Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	368	416	400	120	368	64	64	192	392	400	368	536	0	288	640	0	160	448	0
62	576	0	248	0	368	208	328	80	192	272	480	24	88	656	312	392	16	608	576	64
63	808	464	624	400	72	256	8	280	72	512	864	0	128	328	512	184	272	0	480	512
64	0	712	0	800	608	328	320	96	272	576	264	528	224	0	216	40	0	56	648	584
65	600	376	464	696	256	432	0	80	720	312	368	56	568	360	240	0	184	696	688	352
66	912	8	248	208	272	200	328	240	360	608	360	432	280	160	16	352	0	592	304	536
67	24	624	544	0	608	16	392	144	0	0	864	128	592	0	208	680	656	240	0	376
68	176	24	408	360	288	128	432	80	248	336	256	288	0	336	720	680	104	440	456	0
69	240	512	744	712	624	168	320	360	264	216	136	384	176	432	144	504	200	368	304	32
70	472	736	392	648	456	416	80	248	248	784	776	40	608	8	584	256	312	0	408	400
71	576	208	576	1000	832	128	112	456	424	128	64	232	0	520	216	456	296	640	96	576
72	832	264	440	808	536	24	0	176	312	448	216	400	512	576	112	576	112	72	592	672
73	0	528	384	0	504	80	0	464	120	408	368	496	504	536	160	384	296	296	432	464
74	392	864	192	744	728	384	24	8	408	640	0	720	672	104	440	104	440	504	136	688
75	144	32	56	968	736	112	32	280	256	608	672	672	384	0	344	0	96	384	344	368
76	152	584	832	752	8	48	288	0	624	264	400	616	560	304	672	592	296	576	8	384
77	504	360	424	0	504	328	336	144	192	160	0	104	376	472	424	448	216	192	368	448
