Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1088	2416	80	936
62	2960	144	2960	2960
63	624	536	3928	3936
64	1776	464	3400	3384
65	2248	2240	2248	2256
66	2464	1648	2448	2464
67	2256	2264	2256	2248
68	2256	2248	2264	2256
69	2240	2256	2248	2248
70	2264	2248	2256	2256
71	2264	2256	2248	2256
72	2408	2408	1792	2416
73	2248	2272	2248	2256
74	2560	2552	1328	2552
75	1928	3536	0	3560
76	2184	2776	2456	1608
77	1144	2184	3384	2280
78	680	1984	4328	2032
79	2432	2448	2432	1712
80	2904	280	2912	2896
81	2776	664	2792	2792
82	2680	2680	1008	2656
83	2704	2688	928	2704
84	3000	2992	0	3000
85	4264	4272	200	288
86	3456	3464	0	2104
87	2728	2736	792	2736
88	2408	2392	1824	2400
89	2256	2264	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2272	2256
92	2256	2248	2240	2248
93	2248	2256	2264	2256
94	2264	2248	2248	2264
95	3272	2400	3272	48
96	3072	592	3408	1952
97	0	2944	3040	3040
98	1168	2616	2624	2616
99	2568	2576	1288	2560
100	2872	2872	400	2880
101	2384	2376	2392	1872
102	2520	2520	2024	1960
103	2248	2264	2264	2248
104	2376	2312	1976	2360
105	4184	520	120	4200
106	2480	2400	1864	2248
107	2320	2328	2072	2304
108	2912	2912	2912	288
109	2528	2512	2536	1416
110	2568	2576	2576	1304
111	2256	2264	2248	2256
112	2248	2240	2256	2248
113	2664	2792	2784	784
114	776	3920	3912	416
115	1416	2536	2536	2536
116	2432	1992	1480	3088
117	2600	1896	1936	2592
118	2640	2648	1696	2040
119	3552	1208	3536	728
120	2552	1560	2568	2312
avg	2351.33	2239.2	2133.47	2216.93
delay	1905.16	1842.34	1507.8	1330.5
loss	0.548121	0.531662	0.463922	0.52261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
