Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1704	1448	1096	1608
62	1224	424	5352	4408
63	512	0	88	4136
64	5432	2536	5432	0
65	1688	0	1968	3624
66	0	2760	3240	5768
67	3760	4176	1824	2144
68	5656	2592	752	4416
69	2480	184	4272	4744
70	2800	4160	1344	1680
71	4192	4176	3744	2032
72	1200	6696	3856	184
73	3952	2624	1408	3472
74	1416	6080	1024	5368
75	2128	1152	2080	3232
76	3872	584	3824	976
77	360	512	4432	2704
78	2440	5208	3016	344
79	5928	2352	1264	4664
80	2736	0	2176	6720
81	6144	4264	2248	696
82	3032	3976	1120	1432
83	2024	4896	0	0
84	4264	5608	128	440
85	5800	3416	0	856
86	2688	1600	304	3792
87	5392	2376	1000	5392
88	848	4360	2752	4664
89	3048	3712	3696	3712
90	4872	576	2576	6096
91	4216	1520	4208	4216
92	3728	56	2856	3352
93	3384	5920	3760	400
94	3224	1640	4824	1056
95	4576	3368	0	336
96	2728	1984	1016	5904
97	448	5088	3032	5592
98	2440	4472	3200	4072
99	4984	3152	0	5448
100	3624	4384	1768	4384
101	3152	1960	4320	4768
102	5912	1344	4088	2800
103	1160	4888	1216	6864
104	1552	0	1368	2208
105	4928	2168	1168	600
106	4296	4280	1304	4296
107	5304	5304	2936	608
108	2632	4832	6352	312
109	4624	4544	4280	704
110	4072	4064	3224	2824
111	2376	3704	0	1776
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1368	3968	744	3520
116	5704	1584	3608	328
117	1744	6296	776	3864
118	2480	3160	5224	392
119	3176	280	3336	1880
120	752	1368	0	0
avg	3124	2857.33	2401.87	2771.47
delay	112.383	115.05	114.193	116.674
loss	0.00905092	0.00782444	0.0104916	0.00531177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
