Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1328	2416	320	1176
62	3392	360	3384	3376
63	32	328	5072	5080
64	2360	720	3128	4288
65	2864	2872	2880	1896
66	3088	1224	3088	3112
67	2184	2776	2784	2768
68	2640	2656	2544	2664
69	2792	2768	2160	2784
70	2816	2824	2096	2808
71	2640	2648	2576	2640
72	2632	2624	2624	2632
73	2624	2632	2632	2624
74	2832	2832	2024	2840
75	1464	4528	0	4520
76	2400	2696	2704	2704
77	3688	768	3696	2336
78	1352	3552	3880	1744
79	2968	2544	2984	2040
80	5200	0	112	5200
81	3176	952	3184	3184
82	3024	3000	1448	3016
83	3080	3088	1296	3080
84	4584	4592	80	1240
85	5216	5200	120	0
86	3880	3896	120	2648
87	3272	3272	680	3288
88	2728	2736	2296	2736
89	2640	2624	2640	2624
90	2632	2632	2624	2624
91	2608	2624	2616	2632
92	2968	1624	2960	2960
93	2944	1664	2952	2936
94	1256	3096	3080	3088
95	2808	1872	2920	2912
96	3000	1472	3000	3024
97	2632	2624	2632	2608
98	2624	2632	2616	2624
99	3320	3320	520	3344
100	3288	3296	648	3288
101	2632	2624	2624	2624
102	2624	2640	2632	2624
103	2624	2624	2624	2632
104	648	2608	3640	3624
105	4712	1144	4024	624
106	3248	2688	2512	2056
107	3984	3984	1848	680
108	3448	3464	3448	128
109	3000	3000	3000	1512
110	2952	2928	2944	1688
111	2608	2632	2624	2624
112	2624	2624	2632	2616
113	3360	3352	3344	432
114	3272	3280	3280	664
115	2176	3072	1992	3288
116	2864	2256	968	4424
117	2768	2200	2768	2760
118	408	3360	3360	3376
119	2920	3120	3112	1352
120	2768	3120	3112	1512
avg	2810.27	2611.73	2426.8	2572.13
delay	1406.86	1539.3	1256.37	1701.92
loss	0.462975	0.452047	0.396195	0.446122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
