Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	688	480	488	664
62	288	144	1656	1336
63	160	0	24	1384
64	1936	840	2000	0
65	448	0	472	1200
66	0	920	1152	2000
67	1272	1416	536	640
68	2000	840	392	1608
69	688	56	1288	1448
70	1184	1648	696	808
71	1576	2000	1280	504
72	0	1408	1024	0
73	1472	1056	472	1336
74	400	1928	344	1688
75	688	360	744	1000
76	1232	136	1216	320
77	120	168	1480	904
78	1072	2000	1264	280
79	2000	528	168	1680
80	672	0	768	1952
81	2000	1408	704	232
82	1016	1336	376	480
83	672	1632	0	0
84	1424	1864	40	144
85	1928	1144	0	280
86	928	560	104	1296
87	1992	992	560	2000
88	64	1240	704	1336
89	1560	1424	1352	2008
90	1472	376	1104	1656
91	2000	144	1624	1536
92	464	16	456	736
93	1128	2000	1288	160
94	1080	520	1576	320
95	1520	1120	0	104
96	912	664	360	1992
97	152	1848	1144	2008
98	1472	1544	912	1816
99	1144	976	0	1328
100	1096	2000	1248	1752
101	1552	24	808	1520
102	1488	968	1776	1160
103	376	1120	0	1960
104	512	0	456	560
105	1720	800	464	280
106	2000	2000	360	1560
107	1536	1656	1808	0
108	744	1600	1808	104
109	2000	1744	1640	272
110	1000	1712	680	1072
111	704	464	0	480
112	1560	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	448	1320	248	1176
116	2000	624	1200	200
117	488	2000	256	1200
118	824	1064	1736	128
119	1064	88	1120	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	3.34932	3.29949	3.31098	3.26633
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
