Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1968	2416	952	1816
62	2880	696	6944	5488
63	832	0	2688	9416
64	6504	2976	6512	0
65	5160	1208	5272	4352
66	0	4496	2800	8688
67	2152	3952	4024	5904
68	5960	5968	1064	2960
69	5192	704	4920	5192
70	4688	3504	3152	4680
71	3992	3992	3984	4000
72	5128	5120	5008	736
73	3600	5752	4728	1936
74	1952	6272	1496	6272
75	2440	5856	984	6680
76	7560	1568	5448	1432
77	1032	416	10320	4240
78	2568	7616	3528	856
79	4504	4496	3336	3632
80	7328	624	728	7328
81	4664	1936	4664	4664
82	5128	5112	1632	4112
83	7432	7432	1128	0
84	5776	9312	200	704
85	7456	8488	0	0
86	5984	2208	512	7256
87	6072	3552	320	6072
88	4080	4128	3376	4400
89	2576	4472	4456	4480
90	4016	4000	4000	4000
91	4472	2520	4488	4480
92	5304	0	5304	5312
93	4328	3040	4320	4312
94	3984	3992	3984	3992
95	6192	6640	2912	208
96	6416	3800	0	5736
97	96	5232	5072	5616
98	2744	4416	4400	4408
99	4824	4824	1496	4824
100	4832	4832	1504	4824
101	3984	3992	3984	4008
102	4320	3064	4328	4312
103	4000	3984	3984	3992
104	4328	1480	1904	8256
105	9240	3336	1664	728
106	4520	4504	2432	4512
107	5856	5856	3488	760
108	5160	5152	5144	512
109	4912	4928	4936	1152
110	4304	4296	4288	3080
111	4240	4224	4232	3256
112	4624	4632	4632	2056
113	3800	4040	8112	0
114	4040	3936	1080	5888
115	2136	6184	1240	6256
116	8776	1912	5328	0
117	3968	5328	1968	4720
118	1224	8288	4240	2248
119	5360	2224	6512	1936
120	3448	2720	2584	1472
avg	4400.93	4027.47	3462.27	3735.87
delay	633.587	704.681	563.867	648.158
loss	0.162408	0.160898	0.14419	0.195527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
