Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3048	2416	2032	2896
62	1832	704	8712	7128
63	856	0	144	6904
64	9640	4232	9704	0
65	2224	0	2632	6024
66	0	4592	5800	10008
67	6400	7104	2640	3184
68	9704	4176	1672	7768
69	3728	296	6712	7512
70	4816	7104	2384	2960
71	7504	7512	6936	3552
72	1264	10384	5544	0
73	6832	4632	2376	6048
74	2224	9992	1696	8808
75	3520	1896	3552	5264
76	6368	872	6288	1616
77	592	856	7392	4512
78	4416	9016	5352	576
79	10936	3576	1776	9184
80	3240	0	3736	9792
81	10144	7088	3640	1152
82	5064	6632	1872	2384
83	3344	8160	0	0
84	7136	9352	200	736
85	9648	5696	0	1424
86	4520	2704	512	6352
87	9328	4296	2048	9328
88	1048	6912	4224	7424
89	5552	6648	6656	6648
90	8640	1456	4760	10680
91	8312	1568	8312	7344
92	4544	96	2720	4600
93	5640	9912	6304	712
94	5368	2680	8008	1720
95	7624	5616	0	544
96	4544	3312	1816	9968
97	752	8912	5352	9632
98	5120	8008	4912	7528
99	7488	4464	0	8128
100	5864	7952	3768	7952
101	7760	2472	6408	8720
102	7424	3256	7832	4216
103	1888	7184	1008	11392
104	2568	0	2288	2784
105	8288	3656	1992	1056
106	7784	7800	2128	7792
107	8936	9680	6616	272
108	4472	8536	11344	544
109	8776	7520	6984	1152
110	6112	9416	4552	5424
111	3488	2576	0	2368
112	7808	0	8832	1192
113	0	4456	6976	0
114	4320	1648	0	6264
115	2264	6592	1240	5880
116	9648	2784	6016	672
117	2768	10352	1296	6312
118	4144	5280	8688	656
119	5288	472	5576	3136
120	1256	2272	0	0
avg	5230.27	4779.6	4032.67	4630.4
delay	61.9134	66.1311	61.5761	63.3555
loss	0.00456772	0.00419468	0.00319689	0.00289988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
