Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1496	1928	688	1376
62	2392	560	5128	4024
63	656	0	2616	7936
64	4984	2144	4968	0
65	4320	1200	4688	1904
66	0	2856	1496	7760
67	1024	3136	3792	4136
68	4160	4160	800	2984
69	3720	1528	3176	3720
70	3520	2320	2704	3536
71	3024	3024	3040	3024
72	3976	3968	3608	568
73	3152	4072	3808	1096
74	1696	4616	1160	4616
75	1816	4088	872	5320
76	5944	1232	3840	1112
77	576	0	8920	2632
78	2160	6064	2456	1408
79	3376	3360	2968	2376
80	5448	1008	232	5440
81	3624	1240	3616	3624
82	3648	3656	1176	3648
83	5456	5456	1224	16
84	4728	6640	168	560
85	4928	7200	0	0
86	5112	1688	408	4888
87	4472	2688	240	4680
88	3368	2688	2672	3368
89	2136	3424	3096	3440
90	3032	3024	3016	3024
91	3472	1712	3472	3472
92	4024	0	4032	4032
93	3376	2056	3256	3384
94	2544	3432	3376	2744
95	4504	4632	2984	0
96	5472	2840	0	3808
97	712	3992	3400	3984
98	1936	3616	2952	3608
99	3736	3696	968	3720
100	3736	3720	896	3736
101	3088	2832	3072	3088
102	3864	472	3880	3864
103	3160	3176	2608	3160
104	3288	1504	1480	5832
105	6792	2576	1232	480
106	3360	3336	2040	3336
107	3568	3576	1864	3088
108	3944	3944	3928	288
109	3696	3704	3696	1024
110	3344	3320	3344	2080
111	3160	3160	3160	2608
112	3472	3488	3488	1656
113	3264	2984	5688	192
114	2744	3584	1528	4224
115	1448	4200	992	5488
116	6864	1848	3360	0
117	3840	3360	2136	2776
118	776	5568	3256	2488
119	3616	3448	3824	1216
120	3352	2152	3440	1632
avg	3368.27	3014.93	2665.47	2887.07
delay	734.473	777.347	659.275	731.77
loss	0.198668	0.214834	0.17641	0.222876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
