Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	72	248	296	280	232	344	48	56	112	272	368	296	384	0	240	552	0	72	440	0
62	352	0	192	0	176	120	280	120	176	224	328	16	112	528	200	224	64	504	312	48
63	472	376	400	336	64	320	24	312	24	480	672	16	112	264	416	128	176	0	336	448
64	16	648	72	768	600	376	192	104	456	296	120	368	304	0	152	0	0	264	616	536
65	696	120	240	280	80	416	16	312	624	520	528	248	240	376	144	32	136	520	488	168
66	472	8	192	152	424	88	368	224	88	320	336	344	504	16	8	384	112	576	64	632
67	0	464	504	0	168	200	376	80	48	80	552	0	320	56	440	624	560	48	192	88
68	280	96	432	496	352	16	328	160	400	384	24	416	0	344	496	512	0	496	168	0
69	136	752	424	784	272	368	176	216	0	200	392	136	360	280	152	472	296	216	512	32
70	448	392	224	400	544	256	256	248	464	408	336	184	192	136	496	0	200	168	96	384
71	416	0	584	792	680	0	16	480	224	88	0	56	96	552	16	504	72	416	96	448
72	392	248	248	400	472	32	8	144	264	192	424	440	392	496	248	448	296	232	656	528
73	72	560	128	168	328	128	8	304	88	368	112	440	520	280	128	216	256	216	96	480
74	256	384	120	704	592	224	8	104	520	528	168	592	304	0	160	0	112	288	320	312
75	160	72	368	632	288	40	264	192	240	248	616	608	448	112	528	152	384	600	0	344
76	200	632	664	368	96	96	184	0	576	264	64	520	528	256	600	576	0	464	160	480
77	208	320	192	0	352	376	264	88	56	40	0	40	440	520	336	384	512	144	216	472
78	152	432	536	560	0	368	424	304	288	344	504	360	560	32	0	144	0	0	96	536
79	408	208	432	288	272	320	400	56	504	496	600	344	256	168	112	0	376	600	560	144
80	216	472	104	360	416	152	208	296	80	176	24	16	472	592	120	472	360	344	480	0
81	400	88	560	168	32	136	0	24	456	480	360	0	224	592	672	592	0	264	544	664
82	712	120	232	104	320	384	256	40	344	352	224	168	528	0	608	624	16	136	0	16
83	248	288	64	336	384	408	392	168	432	200	120	240	336	328	168	144	48	496	120	296
84	504	0	528	496	432	248	216	264	0	408	264	472	440	240	192	312	472	136	256	136
85	536	208	0	656	360	312	112	304	480	520	0	80	104	176	496	472	208	512	480	0
86	248	600	184	256	120	208	48	320	520	496	456	304	408	216	368	0	192	208	512	256
87	296	472	64	136	448	184	160	120	368	312	624	336	296	240	264	136	120	568	368	384
88	312	576	0	24	176	120	232	208	240	264	0	360	280	560	488	528	440	368	128	368
89	608	232	416	704	24	184	80	304	352	408	96	472	0	472	632	16	536	64	176	608
90	720	0	8	464	400	32	88	448	80	208	304	96	520	448	232	96	224	8	632	448
91	552	0	496	464	568	216	192	176	440	112	112	0	256	352	456	376	408	8	360	0
92	0	504	440	592	232	264	208	72	400	16	464	360	520	264	384	320	336	248	512	384
93	600	552	96	504	112	40	0	208	304	0	64	24	240	344	728	304	0	688	536	704
94	704	520	64	632	304	136	336	104	584	600	96	160	216	304	192	0	88	432	136	176
95	168	504	456	600	320	320	64	224	112	496	224	288	280	464	344	104	520	256	0	400
96	184	448	704	536	336	136	8	248	368	152	400	424	296	248	504	48	256	304	560	352
97	32	408	480	680	0	312	0	16	608	184	144	544	472	624	384	40	88	544	632	384
98	576	680	624	240	528	128	48	80	8	408	200	112	24	72	296	224	360	680	104	536
99	624	720	288	0	248	0	48	120	80	384	32	520	616	8	184	648	328	640	0	120
100	560	328	432	376	544	368	184	168	88	352	536	112	296	440	0	496	32	264	400	0
101	720	320	408	608	264	136	280	264	568	224	544	8	344	0	224	376	312	0	280	144
102	144	296	304	576	0	160	136	352	168	104	0	376	176	520	360	312	120	88	296	384
103	320	136	224	224	520	264	104	168	512	16	304	488	288	128	320	40	424	24	560	272
104	232	152	256	472	472	200	464	144	440	88	496	576	72	120	144	0	528	168	232	0
105	248	120	32	192	0	280	272	304	200	160	656	296	160	352	32	640	136	176	88	80
106	312	184	88	296	208	376	72	344	184	472	40	288	600	16	96	504	216	256	56	208
107	0	360	648	120	160	304	280	272	368	520	96	224	0	496	376	88	208	464	456	288
108	544	256	568	200	200	296	392	72	256	488	576	520	168	104	472	480	272	0	504	208
109	280	0	448	736	48	304	80	120	528	464	240	344	624	312	288	544	0	256	232	264
110	336	264	88	312	568	88	112	56	184	592	0	0	584	504	144	488	488	440	48	368
111	488	440	624	0	400	96	232	376	496	400	424	120	8	552	144	336	488	0	112	216
112	416	296	456	448	328	416	408	152	384	24	432	216	152	296	368	0	256	32	128	224
113	616	584	176	712	0	304	0	40	0	256	344	472	544	672	408	256	216	544	464	344
114	264	672	48	184	232	0	144	424	224	504	40	0	136	184	0	664	320	624	240	248
115	416	456	600	152	24	40	296	176	392	320	360	24	256	216	96	120	96	40	440	624
116	504	616	560	568	96	160	304	224	504	440	216	120	64	264	0	240	376	264	472	416
117	352	800	256	0	48	288	64	144	744	0	304	504	40	240	456	40	424	480	152	0
118	0	128	592	160	384	256	128	248	32	360	168	424	264	112	400	344	48	168	128	320
119	536	352	240	0	528	48	200	320	24	184	536	408	544	0	520	416	120	312	144	536
120	616	168	760	320	656	112	504	0	24	0	72	256	256	56	608	704	472	0	208	656
avg	355.867	338	331.067	366.933	290.533	208.4	183.2	193.6	295.467	298.267	278.933	269.6	302.933	275.733	300.667	298.267	235.067	288.8	293.333	301.867
delay	31.6943	37.4824	27.8256	28.6592	36.3336	49.2457	44.0619	45.9277	44.8827	48.2932	45.0765	46.3697	40.0431	59.986	45.2058	31.7887	54.7476	60.8079	47.7	34.4415
loss	0.0934103	0.0871444	0.0888073	0.105041	0.240767	0.487373	0.447082	0.471038	0.243428	0.238079	0.22346	0.237467	0.264249	0.234074	0.226415	0.219121	0.231473	0.235979	0.223164	0.235314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
