Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2784	2896	1568	2600
62	3056	848	11232	7744
63	1016	0	160	9912
64	9024	4832	9024	0
65	5176	232	5728	7240
66	0	5512	4784	9816
67	5744	6536	4656	5912
68	9736	6824	800	5520
69	7632	0	7616	7632
70	4872	7792	3800	6416
71	6040	6056	6056	4728
72	4360	11616	6816	88
73	5936	7000	4864	5048
74	2808	9048	1968	9056
75	5336	4624	3632	9288
76	8280	1688	8160	1920
77	712	928	8888	5432
78	3848	9464	4976	688
79	7296	5552	3464	6600
80	9160	0	2344	11344
81	7440	4560	6104	4744
82	9840	8656	1384	3032
83	4104	12632	784	0
84	8552	11208	248	880
85	11504	6840	0	1624
86	5288	3032	608	7496
87	8976	4048	912	8976
88	3376	7672	4152	7648
89	4112	6240	6248	6248
90	6792	3056	6248	6784
91	6752	2608	6760	6760
92	8976	0	4928	8976
93	6784	6312	6600	3152
94	3592	8240	8808	2304
95	11416	6736	1648	632
96	5496	3968	1424	11240
97	712	7552	5448	9168
98	3616	6416	6408	6408
99	7312	7304	904	7328
100	6760	6776	2560	6752
101	5728	5728	5720	5736
102	6952	2016	6960	6952
103	6200	6200	4312	6200
104	3192	1672	2704	13760
105	9672	4128	2128	1000
106	6704	6704	2800	6704
107	8208	8216	5576	912
108	7424	7424	7432	632
109	7160	7160	7168	1392
110	6016	6024	6008	4832
111	4768	8360	5416	4304
112	10088	3952	7432	1408
113	696	5344	10544	0
114	5176	1984	0	7432
115	2608	7808	1496	7144
116	10968	2712	7200	88
117	4024	9056	1560	8176
118	3640	10232	8160	784
119	7656	568	8936	3752
120	1512	2728	0	0
avg	5876.8	5388.67	4571.07	5139.07
delay	320.173	359.834	317.442	401.527
loss	0.0679439	0.0644243	0.058418	0.0777863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
