Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	248	304	264	56	248	24	48	152	248	256	264	384	0	232	400	0	88	280	0
62	328	0	160	8	224	120	184	8	88	192	312	8	72	448	168	272	0	424	408	48
63	440	200	496	184	0	232	8	328	72	216	552	0	72	240	256	80	200	0	160	296
64	88	480	0	472	320	232	248	0	120	448	232	296	104	0	248	40	0	0	384	368
65	248	232	200	488	224	232	0	112	464	168	144	16	240	176	80	0	80	400	456	168
66	480	88	112	144	136	208	144	280	328	288	352	288	144	96	8	136	0	392	144	296
67	72	360	328	0	360	0	224	64	0	0	464	120	424	0	120	424	352	208	0	296
68	48	48	280	200	88	128	352	88	152	216	216	112	0	200	536	448	112	240	304	0
69	80	368	312	464	352	152	240	160	136	168	24	168	64	160	56	240	24	208	176	32
70	184	392	168	416	208	200	32	56	136	296	480	8	296	0	280	208	152	0	136	200
71	304	144	208	424	408	152	88	280	320	64	80	152	0	312	176	128	128	344	80	320
72	400	64	456	632	400	0	0	256	112	184	64	144	264	432	32	440	48	32	328	312
73	48	272	208	64	208	80	32	288	88	176	256	304	272	248	120	296	80	224	248	392
74	296	488	88	376	376	224	0	16	192	296	0	384	424	56	224	16	272	240	8	400
75	48	40	8	528	488	112	24	240	248	424	376	448	280	0	208	0	32	240	256	176
76	80	280	600	496	16	0	160	0	400	104	232	504	392	112	424	320	216	472	0	232
77	224	272	360	8	200	232	192	56	216	168	0	128	272	216	352	240	128	168	128	312
78	120	408	176	216	80	312	280	168	56	16	136	48	432	312	8	240	264	192	0	408
79	80	56	448	392	128	168	272	288	296	248	408	232	296	0	104	0	96	192	176	152
80	336	152	40	384	368	104	208	232	192	208	128	32	224	304	56	64	176	352	352	0
81	232	424	528	120	64	72	32	8	256	200	112	16	200	672	448	552	248	184	376	312
82	448	0	128	64	48	232	80	32	224	392	416	104	336	192	368	480	16	0	184	248
83	216	248	232	184	320	264	416	16	384	32	88	0	184	0	312	248	0	288	0	232
84	424	136	208	240	200	224	296	336	96	224	64	224	256	160	80	104	112	128	264	16
85	288	80	112	440	216	144	192	128	160	288	88	152	120	128	152	176	136	272	120	112
86	264	408	144	336	208	280	72	184	360	328	192	112	160	120	304	72	136	192	352	112
87	16	472	72	0	312	160	64	128	136	200	352	368	160	248	184	0	0	448	312	248
88	240	176	0	112	264	56	128	96	296	304	168	48	288	200	224	208	232	232	224	224
89	248	344	184	144	0	264	160	224	144	64	0	424	64	376	352	272	272	168	40	312
90	408	0	104	464	64	40	0	224	192	336	192	136	160	440	336	72	144	40	360	456
91	568	8	112	288	424	56	176	304	120	24	80	8	336	296	224	88	248	0	496	136
92	152	104	480	504	312	200	40	16	400	96	128	56	232	88	304	272	352	200	288	64
93	272	400	80	280	160	120	80	48	40	16	144	144	368	440	432	208	40	384	456	488
94	408	376	136	408	184	56	80	280	336	232	80	0	40	24	352	96	16	432	120	208
95	304	448	120	400	16	216	280	64	304	344	0	328	272	352	96	0	232	152	32	264
96	160	408	440	384	376	192	0	256	80	304	312	32	80	112	312	136	344	112	160	232
97	0	88	320	472	72	184	8	120	408	0	176	352	376	288	232	16	8	448	416	144
98	208	512	520	384	176	136	56	80	240	456	72	280	112	288	312	8	336	392	192	344
99	616	576	224	0	408	144	16	0	0	120	104	184	392	200	136	448	40	560	64	416
100	296	320	544	192	192	184	48	192	16	384	176	360	216	56	72	488	240	256	96	0
101	480	152	112	288	392	160	328	200	312	216	416	40	352	160	0	256	8	0	384	152
102	304	120	288	528	0	288	128	240	208	88	176	88	80	192	448	496	416	96	24	72
103	264	256	440	328	120	152	200	232	208	64	112	360	232	320	120	0	32	32	344	296
104	128	0	48	344	520	376	224	88	424	88	168	296	80	0	152	40	384	32	456	152
105	120	256	200	224	128	120	424	80	192	0	536	472	0	344	96	264	280	72	0	80
106	368	0	0	80	136	280	120	280	0	352	256	48	304	0	88	456	0	320	96	0
107	32	224	200	264	120	312	184	160	200	248	0	112	200	168	80	152	288	192	168	352
108	200	304	432	0	48	208	216	136	80	328	200	384	0	240	288	224	72	184	384	96
109	352	0	448	472	128	160	128	104	248	136	272	344	328	248	296	184	96	0	128	64
110	272	184	16	368	256	144	64	0	232	512	0	0	288	152	0	432	160	424	40	336
111	80	120	312	8	288	64	0	160	248	344	88	24	248	336	208	328	376	56	24	280
112	440	416	424	136	320	248	296	288	232	176	400	64	56	320	64	40	280	0	88	0
113	184	168	96	448	40	304	176	0	136	136	328	384	160	232	456	104	80	120	256	280
114	528	632	168	496	160	144	0	192	64	192	32	104	248	408	72	320	328	552	208	216
115	32	304	184	0	24	0	272	280	152	296	280	16	184	0	56	240	0	240	272	328
116	528	512	536	368	80	72	208	112	384	312	136	0	24	328	0	112	176	40	272	408
117	208	520	216	144	32	144	152	176	432	72	296	152	40	168	88	72	408	336	240	96
118	264	432	536	0	128	280	24	192	280	160	0	424	48	72	512	112	64	112	32	88
119	176	16	288	80	280	136	144	120	16	192	216	328	208	0	208	248	168	288	160	272
120	552	400	360	176	504	0	288	112	8	32	288	16	336	48	416	488	216	32	200	496
avg	253.067	252.267	249.067	272.133	206	165.867	141.867	147.6	200.267	206.933	197.6	177.333	207.067	195.467	209.467	208.4	155.733	207.2	205.867	217.333
delay	490.503	495.717	485.676	500.657	506.305	498.965	511.837	505.955	505.934	492.606	479.885	509.67	498.835	490.618	488.732	482.832	514.846	500.367	488.9	500.944
loss	0.328869	0.296654	0.282384	0.320053	0.440794	0.588488	0.562602	0.592565	0.471147	0.456583	0.43693	0.478653	0.481851	0.437668	0.439033	0.42617	0.467815	0.439798	0.439157	0.421499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
