Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	72	256	320	320	256	536	88	120	184	344	448	344	496	0	312	704	0	256	536	0
62	392	0	224	0	184	312	408	168	216	256	424	32	128	592	272	264	72	416	360	80
63	520	376	440	336	96	392	56	472	32	520	784	16	160	328	464	168	224	0	392	528
64	16	720	80	816	760	704	344	144	576	488	224	456	392	0	176	32	0	328	808	704
65	768	136	264	320	80	712	88	424	768	576	664	320	272	480	216	40	144	680	608	264
66	520	8	200	176	552	200	776	536	128	432	504	456	712	24	24	616	200	816	96	832
67	0	496	584	0	208	336	680	144	96	128	744	0	392	88	536	800	568	80	264	112
68	320	120	496	600	544	8	744	304	488	512	32	552	0	488	608	736	0	712	216	0
69	104	800	464	792	392	800	376	400	8	224	520	208	480	408	144	744	496	312	768	40
70	504	496	248	480	688	584	392	504	600	640	584	176	320	136	736	0	232	184	152	640
71	544	8	632	912	848	40	112	792	376	120	0	152	112	736	80	560	192	544	160	552
72	440	232	256	472	680	64	0	288	344	312	496	608	576	632	424	584	432	384	728	728
73	80	672	208	200	592	320	40	600	120	520	208	664	752	456	176	296	392	160	176	680
74	312	424	152	800	800	552	32	160	640	760	192	752	448	0	288	0	152	456	384	400
75	192	80	408	664	352	80	432	336	304	232	784	760	584	168	656	200	448	792	0	424
76	240	704	736	400	144	248	360	0	736	448	112	632	728	320	736	736	0	608	192	696
77	240	280	256	0	600	784	672	312	120	80	0	72	632	768	496	576	680	216	304	648
78	216	592	536	560	0	728	720	616	408	368	632	472	744	152	8	192	88	184	136	736
