Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2024	2416	1016	1880
62	2832	704	7480	5520
63	832	0	2128	9376
64	6680	3160	6680	0
65	5056	1032	5472	4952
66	0	4592	3048	8336
67	2520	4344	3984	5720
68	6152	6160	1080	3096
69	5576	128	5256	5576
70	4912	3760	2960	4920
71	4128	4120	4128	4120
72	4728	6008	5520	264
73	3488	6360	4472	2256
74	2552	6208	1488	6216
75	2608	4760	984	8184
76	6352	1448	5464	3248
77	2272	328	9872	4112
78	2672	7800	3608	944
79	4792	4808	3008	3952
80	7720	256	800	7720
81	4808	2040	4816	4808
82	5776	5776	1312	3608
83	6272	9240	1080	0
84	6864	8672	200	736
85	8128	8328	0	0
86	5744	2416	512	7488
87	6408	3360	376	6400
88	3816	4544	3368	4776
89	2720	4608	4608	4608
90	4128	4128	4128	4120
91	4736	2232	4736	4736
92	5664	0	5184	5664
93	4464	3168	4384	4480
94	4376	4376	4376	3360
95	5824	6792	3856	0
96	6168	3560	0	6824
97	168	5504	4648	6176
98	2808	4664	4344	4672
99	5208	5224	880	5216
100	4984	4984	1560	4976
101	4136	4128	4144	4136
102	4672	2496	4664	4680
103	4256	4256	3704	4256
104	3512	1400	1904	9688
105	8896	3224	1104	3304
106	4664	4200	2960	4656
107	5856	5864	3648	1112
108	5320	5320	5312	512
109	5112	5112	5112	1152
110	4432	4432	4424	3200
111	4416	4408	4416	3216
112	4808	4808	4824	2008
113	2768	4920	8864	0
114	4112	3200	0	5952
115	2112	6232	1240	6192
116	8840	1976	5440	0
117	3872	5664	1856	5168
118	1296	8968	4408	1864
119	5464	1272	7808	1984
120	3408	2744	1304	1440
avg	4481.87	4110.53	3499.2	3959.33
delay	583.15	641.365	512.259	686.938
loss	0.147004	0.143591	0.13506	0.147406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
