Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1776	2896	560	1592
62	3960	840	4688	4688
63	0	0	6928	7240
64	3848	1616	3328	5376
65	4552	3200	4552	1872
66	4168	1664	4168	4160
67	1624	4184	4176	4184
68	4024	4016	2144	4024
69	3632	3632	3256	3640
70	3744	3744	2944	3736
71	3560	3544	3552	3560
72	3536	3536	3536	3536
73	3536	3560	3544	3536
74	3864	3856	2592	3872
75	2424	5664	448	5656
76	3520	3520	3544	3536
77	1440	1560	8208	2984
78	1728	6760	3640	2032
79	3824	3808	3704	2896
80	5288	3112	496	5312
81	4184	1616	4176	4176
82	4120	4120	1832	4112
83	4240	4240	1424	4248
84	6280	6272	248	1360
85	7064	7064	0	0
86	4896	4904	504	3896
87	4560	4560	464	4576
88	3568	3552	3440	3560
89	3544	3536	3552	3536
90	3944	2360	3936	3944
91	4200	1560	4208	4208
92	4720	0	4720	4720
93	3872	2592	3856	3872
94	3304	3624	3608	3608
95	3120	3672	3688	3664
96	3536	3536	3536	3536
97	3552	3536	3536	3544
98	3248	3720	3456	3728
99	4552	4568	464	4552
100	4312	4312	1216	4312
101	3536	3536	3560	3552
102	3552	3544	3536	3536
103	3536	3528	3536	3544
104	2344	3936	3936	3928
105	4024	3680	4016	2480
106	4048	3560	3296	3240
107	5272	5280	2952	688
108	4544	4544	4536	520
109	3856	4416	4432	1472
110	3840	3848	3840	2616
111	2192	4000	3984	4000
112	3816	3824	3824	2696
113	3864	5032	5064	184
114	1992	4984	5728	1432
115	2152	3288	1192	7496
116	4584	2928	2056	4592
117	3904	3456	3896	2896
118	3632	3624	3352	3528
119	4200	4216	4216	1496
120	3896	3880	3888	2448
avg	3694.13	3619.33	3278.53	3448.8
delay	1250.28	1396.22	1057.05	1545.79
loss	0.409264	0.366981	0.319266	0.381107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
