Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1384	960	984	1328
62	568	288	3312	2672
63	336	0	56	2768
64	3864	1688	4000	0
65	888	0	936	2408
66	0	1840	2312	4000
67	2552	2840	1064	1280
68	4000	1672	784	3216
69	1376	120	2568	2896
70	2312	3224	1336	1568
71	3208	4064	2616	1048
72	0	2816	2048	0
73	2944	2104	952	2672
74	800	3864	680	3392
75	1368	720	1496	1992
76	2472	272	2432	632
77	232	336	2960	1816
78	2128	3976	2504	544
79	4024	1072	352	3368
80	1344	0	1536	3912
81	4000	2832	1408	456
82	2032	2648	752	960
83	1336	3272	0	0
84	2856	3736	80	288
85	3848	2280	0	560
86	1856	1128	208	2592
87	3952	1944	1080	3960
88	160	2520	1448	2720
89	3128	2848	2704	4008
90	2904	712	2176	3272
91	4040	320	3280	3120
92	936	40	928	1464
93	2248	4000	2560	320
94	2152	1032	3160	648
95	3040	2248	0	216
96	1824	1320	720	3984
97	304	3712	2288	4000
98	2960	3080	1824	3648
99	2280	1944	0	2648
100	2184	4008	2496	3504
101	3104	48	1616	3032
102	2976	1944	3544	2336
103	752	2232	0	3912
104	1032	0	912	1112
105	3432	1584	920	544
106	4008	4016	728	3144
107	3072	3312	3616	0
108	1488	3200	3624	216
109	3992	3488	3280	536
110	2008	3416	1360	2144
111	1400	928	0	952
112	3120	0	3528	472
113	0	1784	2800	0
114	1728	656	0	2504
115	904	2640	496	2352
116	3992	1248	2400	408
117	976	4000	520	2392
118	1656	2120	3480	264
119	2120	184	2224	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	3.87857	3.95166	4.18614	4.02972
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
