Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1848	1448	1248	1760
62	1080	424	5200	4256
63	520	0	88	4136
64	5776	2536	5944	0
65	1336	0	1456	3624
66	0	2760	3480	6000
67	3848	4272	1584	1912
68	5832	2496	1016	4672
69	2216	184	4008	4488
70	2920	4280	1464	1800
71	4576	4600	4160	2128
72	744	6224	3360	0
73	4136	2816	1408	3656
74	1320	5976	1024	5272
75	2104	1128	2136	3144
76	3808	520	3768	976
77	360	512	4432	2704
78	2688	5448	3256	344
79	6552	2112	1024	5536
80	1936	0	2248	5856
81	6072	4264	2176	688
82	3032	3976	1120	1432
83	2024	4896	0	0
84	4264	5608	128	440
85	5800	3416	0	856
86	2720	1640	304	3832
87	5592	2576	1240	5584
88	616	4144	2536	4456
89	3392	4032	4032	4040
90	5200	904	2880	6440
91	5040	888	5032	4528
92	2840	64	1696	2760
93	3376	5952	3784	432
94	3224	1600	4792	1024
95	4576	3368	0	336
96	2728	1984	1096	5984
97	448	5368	3232	5800
98	3280	4816	2920	4480
99	4368	2696	0	4928
100	3496	4824	2336	4824
101	4664	1472	3832	5200
102	4448	1992	4736	2560
103	1128	4272	576	6808
104	1552	0	1368	1664
105	4976	2216	1208	648
106	4744	4744	1264	4744
107	5600	5864	3848	144
108	2688	5336	7008	336
109	5304	4560	4240	680
110	3656	5816	2712	3296
111	2104	1368	0	1424
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1368	3968	744	3520
116	5808	1680	3608	432
117	1640	6200	776	3760
118	2480	3160	5224	392
119	3176	280	3336	1880
120	752	1368	0	0
avg	3150.67	2878.53	2426.27	2784.93
delay	58.417	63.8611	60.0525	59.2823
loss	0.000592116	0.000462984	0.00043944	0.000478538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
