Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1472	3384	56	1272
62	3912	576	3912	3920
63	1136	384	5392	5376
64	2784	1008	4248	4248
65	3064	3072	3072	3080
66	3272	2536	3256	3256
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3080	3064	3064
74	3072	3072	3072	3072
75	3464	3464	1896	3464
76	3128	3128	2936	3128
77	3072	3064	3080	3072
78	2328	3320	3320	3320
79	3128	3136	3136	2920
80	3072	3080	3064	3072
81	3184	2976	3200	2928
82	3272	3288	3264	2496
83	4368	5408	1416	1096
84	4792	6208	288	1000
85	6144	6144	0	0
86	4824	3488	288	3688
87	3832	3832	832	3824
88	3200	2976	2920	3192
89	3072	3072	3072	3072
90	3080	3072	3056	3080
91	3072	3072	3088	3088
92	3432	2056	3416	3416
93	3392	2112	3392	3392
94	3072	3072	3072	3072
95	3072	3072	3096	3080
96	3072	3080	3072	3064
97	3072	3072	3064	3080
98	3080	3072	3064	3072
99	3072	3072	3072	3072
100	3072	3072	3088	3088
101	3072	3072	3072	3072
102	3072	3072	3080	3064
103	2752	3184	3176	3176
104	216	1760	3008	7304
105	5288	1200	0	5832
106	3176	3160	2808	3176
107	3080	3080	3072	3056
108	3160	3176	3184	2800
109	3592	3576	3576	1544
110	3376	3392	3392	2128
111	3072	3072	3072	3072
112	3072	3064	3072	3080
113	3648	3640	3632	1368
114	3784	3784	3784	936
115	3064	3080	3072	3072
116	3448	1976	3448	3448
117	3176	2752	3184	3176
118	3328	3328	2336	3328
119	3912	1840	3920	2616
120	5072	3456	2064	1696
avg	3265.87	3043.6	2861.07	3024.27
delay	1923.85	1501.34	1911.74	2403.11
loss	0.554069	0.547065	0.494856	0.534824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
