Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	16	64	80	80	64	128	16	24	40	80	112	80	120	0	72	176	0	64	128	0
62	96	0	56	0	40	80	104	48	56	64	104	8	32	144	72	64	16	104	96	16
63	128	96	104	88	32	104	16	112	8	136	200	8	40	80	120	48	56	0	96	136
64	8	176	24	200	184	168	88	40	144	120	48	112	96	0	40	0	0	80	200	176
65	200	32	64	80	32	192	24	112	200	152	176	88	72	128	56	8	32	176	160	72
66	120	0	48	40	128	40	192	128	24	96	120	104	176	0	0	160	56	200	16	200
67	0	128	152	0	48	80	168	32	24	32	184	0	96	24	136	200	136	16	64	24
68	80	40	136	160	152	16	200	88	128	128	8	152	0	136	152	184	0	192	64	0
69	40	200	104	200	88	200	80	88	0	72	144	40	136	88	48	184	128	64	184	16
70	144	112	56	136	200	144	128	160	176	144	136	72	64	64	192	0	88	72	40	160
71	104	0	160	200	184	0	0	168	64	32	0	8	32	152	0	136	16	112	40	136
72	112	72	80	120	184	16	8	88	96	80	136	152	144	176	104	168	112	112	200	200
73	24	160	40	48	128	80	0	136	24	128	40	168	184	96	48	56	96	24	24	152
74	72	104	32	200	200	136	8	40	160	192	48	192	112	0	72	0	40	112	96	96
75	48	16	112	168	88	24	112	80	80	56	200	192	152	40	168	56	112	200	0	112
76	80	200	200	96	56	80	104	0	200	136	24	152	200	96	200	200	0	152	72	168
77	40	72	40	0	136	200	152	80	8	0	0	16	152	200	104	120	192	80	56	192
78	56	128	160	168	0	184	200	176	128	112	184	152	200	16	0	48	0	16	56	184
79	128	56	112	104	120	176	192	48	200	200	176	120	104	64	48	0	152	192	200	40
80	56	120	32	72	120	72	72	104	0	32	0	0	144	184	48	144	104	104	128	0
81	104	24	144	40	16	56	0	8	128	152	136	0	72	200	184	160	0	64	152	200
82	192	32	64	32	112	184	136	16	144	104	64	64	160	0	200	184	8	40	0	16
83	80	96	24	96	136	200	200	120	136	72	32	72	120	80	48	56	24	168	48	88
84	168	0	152	184	144	136	168	200	24	184	104	200	200	112	112	152	200	96	96	56
85	200	120	0	200	152	184	24	184	200	200	24	8	40	32	200	136	96	200	200	0
86	32	200	56	32	32	80	32	200	168	144	192	176	168	152	136	0	24	104	128	136
87	112	64	24	48	136	120	128	40	136	128	176	64	104	56	104	80	64	200	168	160
88	64	176	0	0	80	80	176	144	104	80	0	152	120	200	160	200	160	144	32	144
89	152	64	112	184	16	96	40	160	128	136	24	160	0	184	192	0	160	16	80	200
90	184	0	0	136	120	16	32	192	24	72	112	32	160	120	80	32	72	8	200	152
91	168	0	136	128	200	136	104	112	144	32	40	0	104	144	176	128	144	0	128	0
92	0	152	112	184	96	152	88	56	136	16	168	120	200	96	136	112	104	88	200	144
93	152	144	24	128	24	0	0	80	88	0	8	0	64	96	200	72	0	200	144	192
94	200	144	16	192	104	112	168	64	200	192	24	56	80	104	64	0	40	144	40	56
95	56	152	136	168	112	200	40	152	40	168	104	104	112	160	136	56	192	88	0	152
96	48	112	200	160	128	80	8	144	136	64	128	152	96	72	152	8	80	128	200	104
97	8	112	136	192	0	144	0	8	200	64	40	200	160	200	136	16	32	192	200	144
98	160	176	168	64	176	72	24	40	8	136	72	32	8	24	96	64	112	184	24	160
99	168	192	72	0	80	0	24	40	24	112	16	144	176	48	64	200	96	200	0	40
100	160	96	128	120	200	192	88	80	40	120	200	48	128	96	0	200	24	64	136	0
101	200	88	104	168	88	72	144	160	184	80	176	8	128	0	64	112	88	0	104	64
102	40	88	104	168	0	72	80	184	64	32	0	128	80	184	104	96	56	40	104	136
103	96	40	64	56	176	200	56	96	200	8	120	160	120	40	120	16	120	8	176	96
104	64	40	64	136	144	96	176	72	144	32	144	192	32	40	40	0	152	64	64	0
105	56	32	8	48	0	136	128	144	56	64	200	88	40	96	16	192	48	56	32	24
106	88	56	24	88	72	192	48	200	72	152	16	104	200	16	40	184	88	104	24	80
107	0	112	192	32	48	176	160	152	144	200	48	96	8	192	152	56	72	168	184	104
108	176	56	176	80	80	200	200	32	104	160	200	200	88	64	168	192	120	0	184	88
109	64	0	112	192	16	120	16	80	144	144	56	88	200	88	72	136	0	80	48	72
110	88	80	24	96	192	40	48	40	64	200	0	0	184	160	40	152	168	128	24	136
111	136	120	176	0	152	80	104	200	192	152	152	40	0	200	56	112	168	0	40	72
112	112	88	136	120	104	200	176	72	120	8	152	64	64	112	120	0	104	16	32	72
113	176	168	40	200	0	152	0	16	0	88	104	152	168	200	128	80	72	160	160	112
114	72	184	16	48	72	0	72	200	80	168	24	0	40	48	0	200	88	200	80	88
115	104	120	160	40	8	24	144	88	152	104	136	16	88	72	40	48	32	8	152	192
116	160	200	176	160	32	120	184	152	192	152	80	56	24	88	0	96	136	120	160	152
117	88	200	64	0	8	120	24	88	192	0	96	120	16	80	136	0	128	152	56	0
118	0	32	200	40	168	168	120	192	16	176	96	184	136	40	160	160	56	88	64	136
119	184	112	56	0	184	8	112	160	8	64	200	104	200	0	192	136	16	112	72	192
120	160	32	192	88	200	40	192	0	8	0	8	88	72	16	168	200	152	0	64	192
avg	100.4	94.6667	93.0667	103.467	99.8667	109.6	92.1333	102	101.733	102.533	95.2	91.4667	106.933	93.3333	101.2	99.6	80.5333	98.4	98.6667	103.867
delay	0.467463	0.488732	0.436963	0.460052	1.00668	1.57178	1.59768	1.55686	1.04849	1.05592	1.04622	1.0481	1.03242	0.961429	0.977602	0.942436	1.04305	1.09214	1.07973	1.06932
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
