Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	488	1736	0	368
62	1736	216	1344	1840
63	392	376	2152	2200
64	952	200	1928	2056
65	1384	1304	1296	1152
66	1472	744	1432	1480
67	1064	1368	1392	1304
68	1328	1368	1120	1312
69	1456	1400	872	1400
70	1408	1304	1024	1392
71	1344	1376	1056	1352
72	1392	1432	1400	912
73	1416	1808	1704	200
74	928	1720	800	1680
75	848	2104	0	2176
76	1376	1352	1632	768
77	2000	0	2144	984
78	320	1008	2336	1464
79	1328	1368	1352	1096
80	1472	1480	688	1496
81	1328	1336	1120	1344
82	1464	1504	584	1568
83	1520	1520	624	1464
84	1936	1896	0	1304
85	2400	2560	168	0
86	1976	2072	0	1088
87	1568	1512	496	1552
88	1560	1096	1032	1456
89	1280	1216	1264	1368
90	1216	1312	1256	1344
91	1392	800	1480	1456
92	1592	0	1712	1824
93	712	648	1896	1864
94	648	1528	1456	1496
95	1336	1256	1296	1248
96	1368	1328	1048	1384
97	1272	1472	920	1480
98	600	1528	1360	1640
99	1416	1336	912	1464
100	1664	1656	160	1664
101	1384	1312	1360	1064
102	1544	1496	1384	704
103	1216	1296	1304	1304
104	1280	1168	1368	1304
105	2520	296	16	2312
106	1704	1544	896	984
107	1552	1568	560	1456
108	1664	1768	1696	0
109	1384	1448	1488	808
110	1528	1456	1456	696
111	480	1536	1504	1608
112	1144	1456	1432	1104
113	512	1928	2272	432
114	960	1784	2000	392
115	888	1048	288	2896
116	1224	1776	320	1808
117	1344	992	1424	1368
118	1288	1264	1296	1296
119	1552	1552	1536	488
120	1248	1280	1328	1264
avg	1312.8	1320.13	1156.4	1298.8
delay	1476.33	1447.94	1200.14	1429.93
loss	0.673731	0.646629	0.62739	0.641743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
