Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2776	1928	1968	2664
62	1128	568	6624	5344
63	680	0	120	5528
64	7720	3384	7992	0
65	1776	0	1872	4824
66	0	3672	4632	8000
67	5120	5688	2120	2560
68	8000	3336	1576	6440
69	2744	240	5128	5776
70	4280	6112	2344	2800
71	6760	8480	5568	2440
72	0	5624	4104	0
73	5880	4216	1888	5344
74	1600	7728	1360	6784
75	2752	1440	3008	3976
76	4928	536	4856	1280
77	472	680	5920	3616
78	4176	7856	4928	1008
79	8144	2232	776	6832
80	2672	0	3088	7816
81	8000	5664	2808	912
82	4056	5312	1496	1912
83	2680	6528	0	0
84	5704	7480	168	584
85	7728	4552	0	1144
86	3696	2256	408	5176
87	7672	3648	1936	7672
88	544	5288	3128	5688
89	6248	5680	5408	7984
90	5600	1224	4136	6352
91	8304	840	6776	6448
92	1864	88	1864	2920
93	4496	8000	5112	648
94	4296	2064	6320	1296
95	6096	4496	0	440
96	3640	2640	1456	7968
97	600	7432	4576	8008
98	5936	6152	3632	7280
99	4560	3896	0	5304
100	4360	8008	4992	6992
101	6216	88	3232	6072
102	5936	3608	7080	4368
103	1512	4744	0	8128
104	2056	0	1832	2224
105	6776	3080	1744	1000
106	8136	8136	1552	6376
107	6136	6608	7232	0
108	2960	6400	7248	440
109	7968	6960	6544	1040
110	4032	6872	2736	4312
111	2792	1840	0	1896
112	6248	0	7064	952
113	0	3560	5584	0
114	3456	1320	0	5016
115	1808	5272	992	4696
116	8000	2512	4808	824
117	1936	7992	1040	4768
118	3312	4232	6952	528
119	4232	376	4456	2504
120	1000	1824	0	0
avg	4203.33	3839.87	3236.4	3715.07
delay	9.79651	9.83409	10.0655	10.8349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
