Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1288	1448	680	1192
62	1640	424	5216	3232
63	504	0	624	5728
64	4200	2096	4208	0
65	2928	440	3208	3624
66	0	2760	2048	4576
67	2152	2680	2344	3336
68	4432	3816	672	1584
69	3712	224	2856	3720
70	2344	2832	1800	3544
71	2856	2856	2760	2064
72	2512	4752	2648	576
73	1824	3792	3352	1544
74	2000	3784	944	3792
75	1576	2368	720	5880
76	5216	1248	3088	936
77	360	384	6528	2704
78	1728	4624	2304	384
79	3304	2968	1944	2304
80	4944	0	32	5544
81	2704	1256	4096	2464
82	4288	4192	32	1968
83	2720	6752	1048	0
84	4408	5552	128	440
85	5696	3848	0	752
86	2664	1480	304	3768
87	4184	1992	184	4184
88	2120	2792	2024	3584
89	1360	3272	2584	3280
90	3000	1800	2712	3016
91	3112	1184	3112	3104
92	4040	0	2408	4032
93	3832	2416	2808	1448
94	1152	4448	3880	1024
95	4904	3528	2080	0
96	4272	1232	0	5016
97	0	3064	3384	4040
98	1496	3288	2416	3304
99	3160	3160	1032	3144
100	3296	3288	632	3288
101	2624	2624	2640	2632
102	3320	560	3304	3320
103	2600	3056	1800	3056
104	1552	632	1368	5248
105	4800	2040	1032	472
106	3024	3016	1440	3032
107	3440	3448	1784	1824
108	3464	3464	3456	120
109	3200	3200	3216	872
110	2952	2944	2928	1680
111	1232	4352	2680	2240
112	5320	960	3200	1024
113	1144	2680	6144	152
114	2504	984	0	3624
115	1288	3800	744	3664
116	5376	1256	3400	0
117	2232	3808	848	3656
118	808	6040	3192	472
119	3576	0	5464	1456
120	2008	1648	0	816
avg	2806.53	2542.53	2191.33	2458
delay	447.997	492.799	473.144	507.725
loss	0.109753	0.117135	0.097226	0.117816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
