Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	56	184	224	216	160	280	24	64	104	176	200	240	320	0	200	384	0	160	312	0
62	296	0	136	0	104	160	256	72	104	184	352	16	48	392	160	152	40	256	248	56
63	376	264	336	256	48	216	0	264	0	352	536	16	0	208	296	112	136	0	240	336
64	8	488	64	568	496	424	216	80	448	288	120	208	352	0	88	16	0	200	480	432
65	568	96	168	224	56	320	32	192	464	352	400	192	168	288	128	16	64	376	352	208
66	352	8	136	120	336	104	328	280	64	232	256	256	424	0	0	384	88	472	40	496
67	0	336	408	0	136	104	352	56	24	40	472	0	256	40	320	560	336	48	160	80
68	240	120	368	432	352	112	464	176	288	264	32	312	0	336	392	456	0	448	160	0
69	104	552	264	504	200	384	152	88	0	216	360	104	312	192	128	448	312	112	440	16
70	368	296	184	344	512	256	280	272	416	360	288	128	168	104	424	0	208	144	96	360
71	312	8	480	608	440	0	0	392	200	88	0	24	72	384	0	384	24	256	64	352
72	304	200	200	304	432	40	16	136	232	176	320	336	352	376	248	368	216	256	576	480
73	56	424	104	120	336	200	0	304	48	336	72	416	472	248	120	128	232	56	56	368
74	224	272	96	552	488	216	8	64	408	440	104	456	216	0	160	0	96	272	224	208
75	120	32	304	456	232	40	232	168	128	144	512	464	296	112	400	80	240	456	0	216
76	200	560	544	272	112	120	168	0	544	296	56	400	432	216	488	464	0	360	112	392
77	128	216	120	0	320	432	328	152	24	0	0	48	392	480	224	296	488	176	136	488
78	144	360	456	456	0	264	416	352	296	280	432	312	472	40	0	144	0	64	120	456
79	376	160	288	288	264	376	344	120	480	472	456	280	216	112	64	0	352	424	480	112
80	144	360	72	184	312	144	136	248	0	80	0	8	352	480	152	328	288	264	320	0
81	272	64	424	112	24	112	0	8	304	368	352	0	168	520	384	448	0	176	392	472
82	504	104	144	96	256	328	272	24	344	256	184	168	416	0	576	496	8	96	0	48
83	208	264	56	240	312	392	336	224	320	144	88	152	264	176	144	112	48	384	112	176
84	456	0	416	496	304	272	296	352	48	368	232	416	424	248	232	336	408	168	200	144
85	520	296	0	520	368	320	120	344	464	456	32	16	72	56	376	264	216	424	520	0
86	48	560	168	88	80	160	56	376	376	288	424	456	336	328	288	0	88	232	296	328
87	248	208	64	112	304	256	256	64	288	312	472	168	256	56	216	144	152	496	376	344
88	152	384	0	0	168	120	296	232	192	120	0	376	280	536	384	472	392	376	80	272
89	416	176	336	512	32	160	72	320	320	312	64	360	0	432	520	8	376	24	144	488
90	536	8	0	384	312	48	96	384	56	216	272	80	368	296	208	96	192	16	536	80
91	472	0	384	360	448	256	224	200	320	72	112	0	232	344	344	320	320	0	344	0
92	0	424	304	448	192	232	112	56	296	16	312	176	448	208	344	296	232	184	424	624
93	424	392	80	392	64	0	0	160	240	0	24	0	176	248	240	200	0	528	360	592
94	592	408	48	520	264	184	376	152	504	448	72	200	160	280	440	0	80	328	80	120
95	144	384	368	424	208	312	112	168	104	368	192	272	280	368	320	104	352	160	0	312
96	128	328	552	440	336	152	0	280	328	136	344	416	208	176	384	16	288	312	464	272
97	16	296	376	568	0	232	0	16	488	144	112	496	328	520	312	40	64	472	448	296
98	456	496	488	176	416	176	48	80	8	312	152	128	24	56	248	168	288	472	96	400
99	496	552	208	0	192	0	24	80	64	272	48	320	424	136	160	520	264	480	0	120
100	424	256	344	336	448	288	192	144	120	304	536	136	232	224	0	456	72	184	328	0
101	568	264	304	424	208	112	360	296	432	208	360	8	392	0	152	216	208	0	264	120
102	128	232	272	464	0	184	192	352	160	40	0	312	184	456	288	216	168	96	256	272
103	248	72	184	176	320	288	88	152	440	16	296	360	288	88	272	136	264	24	432	224
104	176	104	192	368	472	256	440	80	352	64	376	488	40	104	104	0	376	120	168	0
