Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1536	2896	320	1352
62	3848	568	3840	3856
63	280	256	5776	5792
64	2736	976	4200	4176
65	3024	3032	3016	3032
66	3408	1864	3432	3424
67	3024	3032	3016	3016
68	3032	3016	3024	3040
69	3040	3040	3032	3024
70	3056	3064	2896	3064
71	3032	3032	3024	3024
72	3080	3088	2880	3088
73	3040	3016	3016	3040
74	3216	3216	2456	3208
75	3248	4328	200	4320
76	3096	3248	3256	2528
77	1448	3984	4000	2688
78	1248	3448	4856	2544
79	3256	3272	3264	2288
80	5104	264	1648	5112
81	3616	1240	3616	3616
82	3728	3728	944	3744
83	3576	3576	1424	3576
84	4488	4496	248	2856
85	6064	6064	0	0
86	4312	4304	288	3192
87	3792	3808	672	3800
88	3104	3096	2808	3104
89	3024	3016	3024	3024
90	3032	3040	3016	3016
91	3024	3016	3032	3040
92	3016	3040	3024	3016
93	3024	3008	3024	3024
94	3024	3032	3016	3016
95	3536	3528	3536	1520
96	4320	616	4328	2848
97	1184	3648	3632	3624
98	1920	3392	3408	3408
99	3680	2112	2640	3680
100	3736	3736	896	3720
101	3016	3016	3016	3024
102	4184	1528	3816	2560
103	3024	3032	3016	3032
104	3528	2928	2120	3520
105	9632	1744	0	712
106	3400	3392	2824	2456
107	3232	3240	2800	2808
108	3944	3960	3944	304
109	3544	3520	3544	1488
110	3328	3336	3320	2096
111	3032	3024	3024	3016
112	3016	3016	3032	3040
113	3160	4280	4272	424
114	1560	3256	5856	1400
115	1736	2368	4008	4000
116	3440	2736	1696	4216
117	3280	2824	2712	3280
118	3344	3360	2048	3352
119	3072	3056	3056	2912
120	3464	3472	3464	1704
avg	3264.8	2987.07	2821.6	2929.73
delay	1730.42	1562.49	1355.37	1247.53
loss	0.47439	0.474391	0.40685	0.474255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
