Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1960	1448	1360	1872
62	968	424	5088	4144
63	520	0	88	4136
64	5776	2536	6000	0
65	1336	0	1400	3624
66	0	2760	3480	6000
67	3848	4272	1584	1912
68	5896	2496	1080	4744
69	2152	184	3944	4416
70	3008	4368	1552	1896
71	4976	5088	4376	2040
72	296	5688	3080	0
73	4280	2960	1408	3800
74	1240	5904	1024	5192
75	2088	1104	2184	3080
76	3760	472	3720	976
77	360	512	4432	2704
78	2832	5600	3408	464
79	6408	1960	872	5416
80	1992	0	2304	5856
81	6016	4264	2120	688
82	3032	3976	1120	1432
83	2024	4896	0	0
84	4264	5608	128	440
85	5800	3416	0	856
86	2752	1664	304	3856
87	5632	2616	1304	5632
88	544	4088	2480	4400
89	3776	4272	4072	4416
90	4960	776	2960	6200
91	5952	776	5216	4560
92	1816	64	1400	2608
93	3376	5976	3808	456
94	3224	1576	4768	1000
95	4576	3368	0	336
96	2728	1984	1096	5984
97	448	5456	3320	5888
98	3928	4728	2832	5048
99	3808	2792	0	4368
100	3408	5168	2776	5160
101	4664	1032	3392	4768
102	4448	2184	4936	2752
103	1128	4080	376	6616
104	1552	0	1368	1664
105	5016	2248	1248	688
106	5224	5224	1224	4848
107	5344	5896	5232	0
108	2424	4800	5632	336
109	5576	4832	4520	680
110	3416	5552	2440	3328
111	2104	1368	0	1424
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1368	3968	744	3520
116	5888	1760	3608	504
117	1560	6120	776	3688
118	2480	3160	5224	392
119	3176	280	3336	1880
120	752	1368	0	0
avg	3152.4	2879.6	2427.2	2786.13
delay	34.7543	38.3239	34.4988	35.1332
loss	4.2294e-05	9.25969e-05	5.493e-05	4.78538e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
