Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2080	1448	1472	1992
62	848	424	4976	4016
63	504	0	80	4144
64	5792	2536	5992	0
65	1336	0	1416	3616
66	0	2760	3464	6000
67	3840	4264	1600	1920
68	5992	2504	1168	4824
69	2064	176	3856	4336
70	3232	4608	1776	2120
71	5048	6328	4160	1816
72	0	4224	3072	0
73	4408	3160	1416	4008
74	1200	5792	1024	5080
75	2056	1072	2248	2984
76	3704	416	3648	960
77	360	496	4440	2720
78	3128	5912	3696	752
79	6104	1664	584	5120
80	2000	0	2312	5864
81	6008	4248	2112	688
82	3040	3984	1120	1432
83	2008	4904	0	0
84	4280	5600	128	440
85	5784	3424	0	840
86	2784	1688	304	3888
87	5768	2752	1464	5776
88	392	3944	2336	4248
89	4688	4264	4056	6000
90	4216	936	3112	4768
91	6216	616	5064	4824
92	1384	64	1392	2192
93	3384	6000	3840	488
94	3224	1552	4744	968
95	4568	3368	0	328
96	2736	1984	1096	5984
97	448	5560	3424	5992
98	4440	4624	2728	5464
99	3432	2928	0	3984
100	3272	5992	3736	5240
101	4656	72	2432	4560
102	4456	2784	5312	3352
103	1128	3480	0	6016
104	1544	0	1368	1664
105	5096	2328	1320	760
106	6080	6080	1152	4776
107	4616	4960	5432	0
108	2216	4800	5432	328
109	5976	5216	4904	784
110	3024	5160	2056	3232
111	2096	1376	0	1424
112	4688	0	5296	712
113	0	2672	4192	0
114	2584	992	0	3760
115	1352	3952	744	3528
116	6000	1880	3608	608
117	1464	6008	776	3584
118	2480	3168	5208	392
119	3176	280	3352	1880
120	752	1368	0	0
avg	3152.53	2879.87	2427.33	2786.27
delay	8.8532	8.92435	9.27091	9.80777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
