Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2744	2416	1736	2600
62	2136	704	9008	7416
63	856	0	144	6912
64	8816	4232	8808	0
65	3048	0	3528	6024
66	0	4592	5160	9368
67	6152	6856	3280	3824
68	9344	4424	1056	7152
69	4336	296	7328	8128
70	4576	6864	2152	2720
71	6368	6368	6368	3776
72	2544	11632	6312	0
73	6456	4248	2368	5664
74	2280	10064	1696	8872
75	3712	2072	3424	5584
76	6496	1008	6408	1608
77	592	840	7400	4520
78	3920	8544	4864	576
79	9224	4024	2248	7416
80	5104	0	3592	11472
81	10160	6960	3784	1200
82	5192	6760	1872	2384
83	3344	8160	0	0
84	7136	9344	200	736
85	9640	5704	0	1408
86	4464	2640	512	6312
87	8824	3792	1480	8816
88	1608	7352	4720	7880
89	4848	6008	6000	5992
90	7904	1072	4024	9880
91	6832	2336	6832	6848
92	6392	80	4824	4960
93	5656	9856	6256	648
94	5368	2752	8072	1784
95	7608	5616	0	536
96	4560	3312	1632	9784
97	752	8208	4832	9120
98	3696	6808	5544	6800
99	8328	5736	0	8784
100	6160	6944	2752	6960
101	4736	3496	7120	7528
102	9768	1992	6576	4576
103	2064	7592	2000	11256
104	2568	0	2288	3256
105	8192	3568	1904	960
106	6888	6888	2216	6888
107	8064	8064	5576	1208
108	5024	8664	8672	520
109	7024	6824	7928	1168
110	6320	6304	5128	5128
111	3592	5336	0	2608
112	7800	0	8832	1192
113	0	4448	6976	0
114	4320	1656	0	6272
115	2264	6600	1240	5872
116	9456	2584	6016	480
117	2960	10536	1296	6504
118	4144	5288	8688	656
119	5288	472	5576	3136
120	1256	2272	0	0
avg	5148.4	4686.8	3970.8	4561.2
delay	126.333	127.548	127.988	125.334
loss	0.0201487	0.0235291	0.0184892	0.0178013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
