Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3112	3384	1688	2904
62	3688	984	12160	8672
63	1176	0	1152	12008
64	10144	5216	10144	0
65	6376	672	6984	8440
66	0	6424	5128	11024
67	5576	7296	5384	7248
68	9992	8160	1352	6000
69	8520	0	8504	8512
70	6384	7856	3744	7520
71	6576	6592	6576	5760
72	5592	10904	8888	88
73	6256	9728	5136	4416
74	3432	9936	2200	9936
75	4872	5904	3016	11744
76	10456	2504	10416	2160
77	832	952	10552	6368
78	4224	10896	5544	832
79	7560	6712	4280	6952
80	11800	0	1976	11792
81	6976	3760	7456	7280
82	9968	9952	1904	3680
83	7424	15680	808	0
84	9984	13080	288	1032
85	13344	7976	0	1824
86	6192	3496	712	8768
87	9720	4880	1168	9736
88	4688	7968	4872	7976
89	4720	6944	6944	6928
90	6896	4840	6880	6888
91	7528	2928	7544	7536
92	9432	0	6688	9416
93	6680	5464	6696	6696
94	6800	7776	7792	3104
95	11544	10848	3080	0
96	7320	4240	880	13064
97	928	7552	7200	9824
98	4104	7144	7144	7144
99	8112	8120	1160	8112
100	7512	7504	2968	7520
101	6624	5664	6648	6632
102	7808	2112	7808	7808
103	6736	6736	5376	6720
104	3880	1568	2920	17168
105	13104	4760	2424	3672
106	7400	7400	3312	7392
107	8880	8864	6368	1424
108	8264	8272	8272	728
109	7960	7968	7952	1624
110	6680	6672	6680	5504
111	6576	7136	7144	4584
112	8344	8344	6656	2128
113	2704	6920	13200	0
114	5952	2320	0	8544
115	3000	8968	1736	8464
116	12672	3056	8144	0
117	4920	9336	2080	9168
118	3224	13024	7984	1336
119	8976	416	11752	4360
120	2552	3432	0	0
avg	6711.6	6120.67	5224.4	5936
delay	415.708	462.712	376.294	537.479
loss	0.087602	0.0891504	0.0775913	0.0869565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
