Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	616	1448	8	520
62	1400	32	2040	1664
63	0	376	2128	2616
64	1720	256	1600	1560
65	1912	1240	1760	224
66	1088	560	888	2592
67	200	1600	1720	1608
68	1424	1592	576	1528
69	1488	920	1056	1672
70	1496	720	1424	1488
71	1424	1352	1144	1208
72	1448	2016	1352	312
73	872	1792	2040	432
74	1112	1752	424	1832
75	800	1344	0	2992
76	1232	496	1336	2064
77	1584	0	2424	1120
78	376	2240	1568	944
79	1384	1416	1432	912
80	1912	1144	136	1944
81	1736	304	1376	1712
82	1552	1544	504	1520
83	1664	2368	552	544
84	1864	3048	0	224
85	2248	2832	48	0
86	3024	328	0	1776
87	1336	1544	320	1936
88	1496	1216	992	1432
89	1120	1376	1280	1360
90	1176	1312	1320	1320
91	1384	1000	1320	1424
92	1688	0	1696	1744
93	1512	704	1464	1440
94	752	1600	1576	1200
95	1544	1784	1808	0
96	2352	1576	0	1200
97	1000	1512	1032	1600
98	680	1400	1480	1560
99	1464	1488	680	1504
100	1680	1632	168	1656
101	1152	1384	1288	1304
102	1744	0	1696	1688
103	1296	1368	1160	1296
104	744	864	688	2824
105	3064	176	0	1904
106	1704	1544	1048	832
107	1768	1680	1176	512
108	1640	1712	1768	0
109	1496	1432	1440	768
110	1488	1408	1528	712
111	1160	1352	1336	1280
112	1424	1600	1320	792
113	696	896	3256	296
114	1160	2920	488	560
115	352	1104	280	3392
116	1608	1848	616	1056
117	1696	984	1672	776
118	1320	1512	1024	1280
119	1480	1728	1664	264
120	1240	1088	1736	1056
avg	1383.2	1291.07	1130.93	1282.93
delay	878.994	943.71	865.088	1147.36
loss	0.543057	0.53787	0.509902	0.527035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
