Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1392	960	992	1336
62	560	288	3304	2672
63	344	0	56	2760
64	3856	1688	4000	0
65	888	0	936	2416
66	0	1840	2320	4000
67	2560	2848	1056	1272
68	4000	1664	792	3224
69	1368	120	2560	2888
70	2256	3160	1280	1504
71	3264	4136	2672	1112
72	0	2808	2056	0
73	2944	2112	944	2680
74	808	3864	680	3392
75	1368	720	1504	1984
76	2464	264	2432	648
77	232	344	2952	1800
78	2120	3960	2504	536
79	4040	1080	352	3384
80	1344	0	1552	3904
81	4000	2840	1392	456
82	2024	2656	752	960
83	1344	3256	0	0
84	2848	3744	80	288
85	3864	2272	0	576
86	1848	1136	208	2592
87	3912	1896	1048	3912
88	192	2568	1488	2760
89	3128	2840	2696	4008
90	2864	680	2136	3232
91	4088	352	3320	3160
92	936	48	936	1456
93	2240	4000	2560	328
94	2152	1024	3152	640
95	3048	2248	0	224
96	1816	1320	736	3992
97	304	3720	2288	3992
98	2968	3072	1808	3648
99	2280	1960	0	2648
100	2176	4000	2496	3496
101	3112	40	1616	3032
102	2968	1952	3544	2336
103	752	2224	0	3912
104	1032	0	912	1112
105	3416	1576	904	536
106	4040	4032	744	3152
107	3072	3304	3624	0
108	1480	3200	3616	224
109	3992	3488	3280	528
110	2000	3432	1360	2144
111	1408	912	0	952
112	3112	0	3536	472
113	0	1784	2792	0
114	1728	656	0	2512
115	912	2648	496	2344
116	4000	1248	2400	416
117	960	4000	520	2384
118	1656	2112	3480	264
119	2120	184	2224	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	3.10785	3.10931	3.48583	3.45819
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
