Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2904	2416	1888	2752
62	1976	704	8856	7256
63	848	0	136	6920
64	9288	4232	9280	0
65	2584	0	3064	6024
66	0	4592	5568	9784
67	6304	7016	2872	3408
68	9560	4264	1432	7528
69	3968	296	6952	7752
70	4696	6984	2264	2832
71	6968	6960	6680	3680
72	1872	10992	5904	0
73	6664	4464	2368	5880
74	2304	10080	1696	8888
75	3544	1912	3488	5352
76	6432	936	6352	1616
77	592	848	7392	4512
78	4192	8800	5136	576
79	10192	3784	1984	8264
80	4080	0	3656	10704
81	10216	7080	3720	1152
82	5072	6640	1872	2384
83	3344	8160	0	0
84	7136	9344	200	736
85	9648	5704	0	1416
86	4496	2680	512	6336
87	9136	4112	1832	9144
88	1264	7088	4408	7592
89	5224	6344	6344	6344
90	8312	1144	4456	10344
91	7392	2120	7392	7384
92	5640	96	4032	4904
93	5648	9872	6272	680
94	5368	2720	8040	1752
95	7616	5616	0	544
96	4552	3312	1760	9912
97	752	8672	5176	9448
98	4240	7424	5128	7432
99	8192	5128	0	8224
100	5936	7560	3264	7560
101	6232	2840	6736	8480
102	8848	2992	7568	4344
103	1888	7408	1208	11536
104	2576	0	2288	2784
105	8232	3616	1952	1008
106	7376	7368	2168	7376
107	8808	8800	6008	704
108	4064	9000	10672	520
109	8688	7384	7008	1176
110	6400	7792	4704	5392
111	3496	4512	0	2368
112	7800	0	8832	1192
113	0	4456	6976	0
114	4320	1648	0	6264
115	2264	6600	1240	5880
116	9552	2672	6016	576
117	2864	10448	1296	6408
118	4144	5288	8680	656
119	5288	472	5584	3136
120	1256	2272	0	0
avg	5204.13	4761.07	4005.2	4613.6
delay	89.6762	91.1632	88.896	87.9256
loss	0.00954145	0.008056	0.00998616	0.00651756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
