Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	32	128	152	152	120	200	32	48	64	152	208	168	232	0	136	304	0	128	240	0
62	192	0	88	0	88	104	160	80	80	104	192	16	32	280	136	96	32	168	160	24
63	232	168	192	168	40	208	24	200	24	232	344	8	0	152	216	64	104	0	200	232
64	8	312	40	392	320	248	128	48	176	216	88	208	280	0	72	16	0	160	368	312
65	392	88	136	152	24	312	24	136	416	248	296	120	112	224	104	16	64	304	288	96
66	248	0	80	88	192	80	264	200	40	192	176	192	240	0	8	248	64	320	40	360
67	0	248	256	0	104	96	248	40	40	40	328	0	168	32	248	336	280	40	104	48
68	144	80	264	304	264	24	336	160	208	184	16	272	0	248	288	304	0	296	112	0
69	80	384	200	384	120	280	128	120	0	128	264	72	256	160	72	328	232	136	328	16
70	256	192	120	224	304	160	152	168	280	232	248	88	104	104	272	0	128	96	40	288
71	208	0	304	384	360	0	0	304	120	56	0	24	56	296	0	272	40	208	56	256
72	208	136	152	232	336	32	8	120	184	160	224	264	248	304	152	320	176	192	0	384
73	40	312	72	96	208	128	0	208	40	216	64	304	360	152	80	112	176	32	0	280
74	144	176	72	400	296	240	16	64	296	296	88	320	208	0	112	0	56	216	0	136
75	80	40	184	312	168	16	184	128	128	112	312	344	216	56	304	80	176	344	0	160
76	128	376	368	160	96	104	128	0	344	232	56	288	352	24	336	304	0	232	0	240
77	80	128	88	0	248	312	240	80	16	8	0	32	280	480	160	208	344	160	688	392
78	104	240	296	312	0	152	176	120	200	200	80	248	344	32	0	80	0	40	96	320
79	136	80	216	48	112	280	288	136	184	168	432	192	96	24	72	0	176	176	192	40
80	176	264	56	256	224	168	176	104	128	136	96	8	280	384	96	224	232	240	272	0
81	192	48	280	64	32	104	0	16	232	240	192	0	104	368	344	224	0	112	288	360
82	392	56	120	64	200	296	240	32	256	176	112	104	296	8	344	400	16	56	0	40
83	144	184	40	176	232	312	312	184	240	120	64	80	184	120	96	80	32	240	64	120
84	280	0	296	328	240	128	192	224	32	272	168	320	288	160	152	216	304	144	120	80
85	384	224	0	360	272	224	24	224	320	360	32	24	48	48	304	248	152	344	336	0
86	64	384	104	48	56	96	40	352	288	248	304	280	296	104	232	0	32	176	208	232
87	216	144	40	96	240	216	176	24	192	264	288	120	192	224	112	88	96	352	296	272
