Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	560	1448	0	464
62	1512	24	1784	1672
63	0	384	2080	2528
64	1800	256	1376	1560
65	1744	1216	1728	272
66	1024	560	904	2504
67	184	1640	1608	1560
68	1448	1472	536	1504
69	1496	832	1064	1600
70	1376	640	1512	1464
71	1408	1328	1080	1144
72	1272	2104	1280	336
73	760	1776	2184	272
74	1040	1680	616	1656
75	840	1352	0	2768
76	1144	488	1464	1896
77	1544	0	2400	1048
78	392	1992	1760	848
79	1288	1432	1304	936
80	1832	1184	192	1784
81	1640	296	1352	1704
82	1480	1536	464	1512
83	1984	1888	512	576
84	2408	2344	0	240
85	1784	3152	56	0
86	2784	376	0	1800
87	1336	1456	320	1880
88	1528	1120	928	1416
89	752	1360	1360	1488
90	1240	1248	1248	1256
91	1328	912	1296	1456
92	1600	0	1688	1672
93	1480	648	1392	1472
94	960	1576	1480	976
95	1624	1704	1664	0
96	2200	1448	0	1312
97	792	1456	1096	1648
98	688	1528	1232	1544
99	1480	1384	616	1480
100	1576	1648	144	1624
101	1280	1224	1216	1272
102	1672	0	1672	1648
103	1328	1200	1168	1264
104	680	856	672	2784
105	3136	288	0	1568
106	1616	1584	960	800
107	1616	1712	1128	536
108	1640	1720	1632	0
109	1440	1360	1480	712
110	1408	1432	1416	704
111	1240	1296	1272	1184
112	1456	1416	1312	808
113	664	960	3072	296
114	1192	2632	672	464
115	496	1040	288	3168
116	1616	1776	576	1024
117	1712	896	1616	736
118	1312	1496	992	1192
119	1448	1624	1664	256
120	1048	1120	1760	1032
avg	1355.47	1242	1104.8	1238.67
delay	933.7	952.171	864.701	1130.81
loss	0.551676	0.553323	0.52121	0.541891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
