Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	856	2720	0	672
62	2840	248	2464	2832
63	1712	736	2968	2984
64	1592	376	3216	3200
65	2096	2096	2088	2096
66	2096	2088	2112	2104
67	2096	2112	2088	2088
68	2096	2088	2104	2104
69	2096	2088	2096	2096
70	2104	2112	2088	2088
71	2088	2088	2104	2112
72	2104	2112	2096	2088
73	2104	2088	2104	2104
74	2088	2088	2096	2096
75	2104	2112	2088	2096
76	2160	2160	1896	2176
77	2104	2112	2088	2088
78	1608	2248	2272	2272
79	2216	2232	1712	2232
80	2800	2792	0	2784
81	2384	1320	2312	2360
82	2912	2640	1264	1584
83	3016	3032	1312	1048
84	3816	3808	0	760
85	4072	4072	248	0
86	3248	3256	0	1880
87	2480	2472	944	2464
88	2256	2248	1648	2256
89	1008	2464	2464	2464
90	2088	2096	2096	2088
91	2168	1936	2144	2160
92	2792	0	2800	2808
93	2440	1128	2432	2416
94	1904	2160	2144	2160
95	2104	2096	2104	2088
96	2096	2104	2096	2112
97	2104	2096	2096	2088
98	2088	2104	2104	2088
99	2088	2088	2088	2096
100	2104	2096	2088	2104
101	2096	2088	2112	2096
102	2088	2104	2088	2088
103	2112	2096	2088	2104
104	2216	2232	1736	2216
105	2784	2792	0	2792
106	2344	2336	1360	2344
107	2480	2488	904	2496
108	2160	2144	2152	1928
109	2200	2376	2376	1440
110	2416	2408	2416	1152
111	744	2544	2536	2560
112	1848	2192	2184	2176
113	2280	2272	2288	1544
114	1808	3128	3120	328
115	1952	1256	2592	2592
116	1592	1736	2536	2536
117	2120	2024	2112	2120
118	2368	2376	1264	2384
119	2272	2256	2264	1568
120	2280	2296	2304	1496
avg	2204.8	2150.93	1908.27	2054.93
delay	1453.21	2418.83	2221.33	2838.04
loss	0.643306	0.617933	0.595876	0.631239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
