Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1504	1928	696	1384
62	2384	568	5344	4024
63	648	0	2400	7960
64	5016	2192	5048	0
65	4312	1152	4632	2224
66	0	3008	1672	7608
67	1128	3112	3720	4360
68	4344	4344	824	2776
69	3832	1344	3288	3824
70	3608	2400	2704	3608
71	3072	3072	3072	3072
72	4040	4040	3648	560
73	2888	4360	3872	1168
74	2320	4416	1120	4432
75	1880	4112	776	5520
76	6096	1192	3904	1128
77	720	0	8808	2760
78	2184	6208	2600	1296
79	3488	3472	2856	2472
80	5648	792	240	5640
81	3664	1256	3680	3688
82	3840	3840	1184	3424
83	5552	5536	1200	0
84	4288	7272	168	560
85	5272	7048	0	0
86	5064	1688	408	5128
87	4568	2904	240	4576
88	3448	2752	2680	3440
89	2144	3488	3176	3480
90	3072	3072	3064	3080
91	3400	2104	3416	3400
92	4096	0	4088	4104
93	3480	2112	3264	3464
94	2640	3488	3400	2760
95	4584	4728	2976	0
96	5648	2720	0	3952
97	520	4128	3464	4144
98	1984	3672	2968	3664
99	3880	3632	944	3864
100	3784	3808	912	3784
101	3160	2816	3168	3176
102	3936	488	3928	3936
103	3248	3248	2552	3240
104	3352	1480	1504	5952
105	6656	2592	1256	504
106	3424	3424	2024	3416
107	3680	3680	1944	3016
108	4000	3992	3992	304
109	3776	3760	3768	1016
110	3376	3400	3384	2128
111	3232	3232	3240	2584
112	3536	3536	3528	1688
113	3000	2744	6376	168
114	3064	3720	952	4552
115	1528	4608	992	5160
116	6976	1472	3872	0
117	3528	3928	1744	3056
118	680	6176	3216	2248
119	4080	2592	4248	1368
120	3040	2160	3040	1512
avg	3421.87	3066.8	2686.4	2922.53
delay	698.305	743.479	637.271	714.459
loss	0.185916	0.201326	0.169942	0.21333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
