Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	696	480	496	664
62	280	144	1648	1336
63	168	0	32	1384
64	1928	840	2000	0
65	448	0	464	1208
66	0	920	1160	2000
67	1280	1424	528	632
68	2000	832	400	1616
69	680	64	1280	1440
70	1192	1648	704	808
71	1568	2000	1272	504
72	0	1400	1024	0
73	1472	1056	472	1336
74	408	1936	344	1696
75	680	360	752	992
76	1232	128	1216	328
77	120	176	1472	896
78	1080	2000	1272	288
79	2000	520	160	1672
80	672	0	776	1952
81	2000	1416	696	232
82	1008	1328	376	480
83	672	1632	0	0
84	1424	1872	40	144
85	1936	1136	0	288
86	920	568	104	1296
87	2000	992	568	2000
88	56	1240	696	1336
89	1560	1416	1352	2000
90	1480	384	1112	1664
91	2000	136	1616	1536
92	464	24	464	728
93	1120	2000	1280	160
94	1080	512	1576	320
95	1520	1120	0	112
96	912	664	368	2000
97	152	1856	1144	2000
98	1480	1536	904	1816
99	1144	984	0	1328
100	1088	2000	1248	1744
101	1552	16	808	1520
102	1488	976	1776	1168
103	376	1112	0	1952
104	512	0	456	560
105	1728	808	472	280
106	2000	2000	352	1560
107	1536	1648	1808	0
108	744	1600	1808	112
109	2000	1752	1648	272
110	992	1712	672	1064
111	704	456	0	480
112	1560	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	456	1328	248	1176
116	2000	624	1200	208
117	480	2000	256	1192
118	824	1056	1744	128
119	1064	88	1112	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	0.422789	0.389221	0.432762	0.403733
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
