Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2088	1448	1480	2000
62	840	424	4968	4008
63	504	0	80	4144
64	5792	2536	6000	0
65	1336	0	1408	3616
66	0	2760	3464	6000
67	3840	4264	1600	1920
68	6000	2504	1176	4832
69	2056	176	3848	4328
70	3488	4864	2032	2376
71	4792	6080	3904	1560
72	0	4216	3072	0
73	4408	3160	1416	4000
74	1208	5800	1024	5096
75	2048	1072	2248	2976
76	3704	408	3648	968
77	360	512	4440	2712
78	3208	5976	3776	832
79	6024	1584	504	5040
80	2016	0	2320	5864
81	5992	4248	2104	688
82	3040	3984	1120	1432
83	2008	4904	0	0
84	4280	5600	128	440
85	5792	3424	0	856
86	2776	1680	304	3872
87	5944	2936	1640	5952
88	216	3768	2152	4072
89	4688	4264	4064	6000
90	4376	1088	3272	4928
91	6056	464	4904	4672
92	1392	64	1400	2184
93	3376	6000	3832	488
94	3224	1552	4744	968
95	4568	3368	0	328
96	2736	1984	1088	5976
97	448	5568	3432	6008
98	4448	4616	2728	5456
99	3424	2928	0	3984
100	3272	6000	3744	5240
101	4656	64	2424	4560
102	4456	2928	5312	3496
103	1128	3336	0	5872
104	1544	0	1368	1664
105	5160	2392	1392	824
106	6024	6016	1080	4712
107	4608	4960	5432	0
108	2216	4800	5432	328
109	5992	5240	4920	800
110	3008	5136	2040	3216
111	2096	1376	0	1424
112	4688	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1360	3952	744	3520
116	6000	1888	3608	616
117	1456	5992	776	3576
118	2480	3176	5216	392
119	3176	280	3344	1880
120	752	1368	0	0
avg	3152.53	2879.87	2427.33	2786.27
delay	2.59668	2.64855	2.7978	2.73073
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
