Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	352	1912	0	208
62	1672	416	1248	1656
63	968	384	1816	1824
64	912	184	1960	1936
65	1232	1224	1232	1272
66	1248	1264	1208	1272
67	1240	1288	1256	1208
68	1240	1224	1208	1288
69	1240	1232	1280	1240
70	1280	1216	1208	1288
71	1248	1264	1264	1216
72	1216	1264	1224	1256
73	1216	1296	1280	1200
74	1376	1248	1024	1344
75	1424	1824	0	1744
76	976	1408	1160	1416
77	712	1624	1664	992
78	384	1376	2392	840
79	1272	1272	1328	1088
80	1600	296	1520	1576
81	1552	336	1544	1560
82	1264	1368	968	1392
83	1496	1480	552	1432
84	1656	1632	0	1704
85	2168	2104	192	528
86	1968	1952	0	1040
87	1520	1520	440	1512
88	1320	1368	968	1336
89	1280	1232	1208	1240
90	1224	1256	1264	1248
91	1240	1248	1264	1240
92	1240	1272	1232	1248
93	1240	1232	1240	1248
94	1232	1248	1256	1256
95	1664	1496	1584	248
96	1576	840	1600	944
97	536	1408	1520	1528
98	616	1392	1520	1464
99	1240	1264	1240	1248
100	1536	1424	504	1496
101	1248	1232	1272	1240
102	1376	1392	1096	1128
103	1272	1224	1240	1224
104	1240	1336	1144	1272
105	1616	1544	200	1632
106	1328	1384	920	1328
107	1248	1240	1224	1280
108	1504	1616	1576	296
109	1408	1328	1392	864
110	1440	1424	1408	688
111	1264	1288	1232	1208
112	1568	408	1480	1536
113	2112	184	2144	552
114	1640	1512	1616	192
115	824	1360	1416	1392
116	1000	1432	1056	1504
117	1248	1352	1072	1288
118	1312	1352	976	1352
119	1264	1264	1240	1224
120	1264	1248	1232	1248
avg	1292.53	1256.8	1171.73	1220.4
delay	2298.54	1949.05	1814.32	1707.98
loss	0.743325	0.725776	0.696236	0.730359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
