Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	208	2384	0	0
62	1648	544	1280	1664
63	1552	568	1496	1512
64	1320	208	1808	1800
65	1304	1288	1272	1264
66	1256	1304	1304	1272
67	1288	1328	1256	1248
68	1272	1280	1272	1304
69	1280	1256	1296	1296
70	1288	1296	1296	1256
71	1288	1272	1312	1248
72	1328	1304	1240	1264
73	1328	1264	1256	1280
74	1280	1296	1264	1288
75	1264	1280	1304	1288
76	1272	1264	1304	1288
77	1304	1264	1304	1256
78	1280	1296	1280	1272
79	1304	1272	1296	1264
80	1352	1328	1088	1368
81	1312	1336	1120	1368
82	1552	1632	336	1600
83	2072	2096	960	0
84	1448	3160	0	528
85	2144	2752	224	0
86	1984	2048	0	1104
87	1672	1368	448	1640
88	1608	896	1016	1624
89	1328	1128	1304	1376
90	1288	1280	1256	1296
91	1272	1272	1296	1288
92	1584	320	1616	1608
93	1512	672	1488	1456
94	1296	1248	1296	1288
95	1264	1256	1312	1304
96	1296	1328	1272	1232
97	1264	1296	1304	1272
98	1224	1272	1320	1312
99	1272	1272	1296	1296
100	1296	1280	1264	1296
101	1296	1264	1296	1264
102	1240	1264	1312	1312
103	1296	1248	1288	1288
104	480	1568	1504	1576
105	1080	1328	1368	1360
106	1312	1344	1112	1360
107	1568	1488	536	1544
108	1296	1272	1280	1280
109	1352	1384	1408	984
110	1480	1560	1432	672
111	1616	1560	1552	400
112	1760	448	1736	1192
113	2224	232	2184	504
114	1672	1520	1768	168
115	1336	1240	1328	1224
116	1344	1216	1256	1304
117	1312	1240	1224	1360
118	1304	1280	1208	1344
119	1248	1304	1240	1336
120	1256	1376	1272	1224
avg	1376.27	1305.73	1206	1200.27
delay	2672.95	2141.52	2836.04	2866.39
loss	0.802306	0.792205	0.783201	0.807123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
