Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1848	2416	832	1696
62	2992	696	5992	5424
63	808	0	3664	9456
64	6216	2656	6200	0
65	5400	1504	5424	2776
66	0	3680	2000	9424
67	1592	4056	4376	5080
68	5040	5056	984	3992
69	4576	1712	4208	4576
70	4272	3080	3504	4248
71	3768	3768	3760	3776
72	4648	4648	4640	1136
73	4568	4592	4320	1592
74	2648	5568	1304	5584
75	1944	6312	544	6304
76	5976	1944	5352	1800
77	1840	0	10032	3232
78	2688	7568	3048	1768
79	4240	4232	3272	3328
80	6624	1256	616	6608
81	4432	1776	4432	4432
82	4584	4592	1336	4592
83	6704	6712	1256	400
84	7112	7096	200	696
85	5904	9168	0	0
86	4880	3112	512	6600
87	5856	3088	304	5856
88	3144	4112	3376	4472
89	2384	4272	4152	4264
90	3840	3512	3856	3864
91	4392	1912	4376	4392
92	5040	0	5040	5024
93	4088	2808	4096	4112
94	3240	3952	3944	3936
95	5792	5792	3216	304
96	6200	4256	0	4616
97	664	5360	3720	5360
98	2640	4288	3880	4296
99	4776	4768	960	4600
100	4576	4592	1344	4592
101	3784	3680	3792	3784
102	5536	840	5536	3192
103	3984	3976	3144	3968
104	4928	1168	1848	7128
105	8128	3224	1520	584
106	4176	4144	2560	4192
107	4360	4336	2520	3888
108	4848	4864	4856	504
109	4640	4648	4632	1152
110	4096	4088	4104	2848
111	3928	3912	3920	3312
112	4304	4328	4320	2152
113	5040	5040	5024	0
114	2600	3624	4672	4208
115	2416	3800	1024	7832
116	8576	2656	3840	0
117	4456	4096	3000	3520
118	1800	6368	3872	3032
119	4800	3352	5088	1832
120	3704	2696	3832	1632
avg	4200.67	3745.87	3286.27	3616.13
delay	772.849	819.863	670.423	655.734
loss	0.200523	0.219568	0.187694	0.22131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
