Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2784	1928	1976	2672
62	1120	568	6616	5336
63	680	0	112	5528
64	7720	3384	8000	0
65	1776	0	1872	4824
66	0	3672	4632	8000
67	5120	5688	2120	2560
68	7992	3336	1568	6440
69	2752	240	5136	5776
70	4176	6008	2240	2696
71	6864	8584	5672	2544
72	0	5624	4096	0
73	5880	4208	1896	5344
74	1592	7728	1360	6776
75	2760	1440	3008	3984
76	4928	544	4864	1288
77	472	672	5912	3608
78	4096	7784	4848	928
79	8216	2312	856	6904
80	2680	0	3088	7824
81	8000	5664	2808	912
82	4056	5312	1496	1912
83	2680	6528	0	0
84	5704	7472	168	584
85	7720	4560	0	1136
86	3704	2256	408	5176
87	7608	3592	1880	7616
88	608	5336	3184	5744
89	6136	5688	5408	6976
90	5640	1160	4080	7296
91	8368	904	6832	6512
92	1856	88	1856	2920
93	4504	8000	5120	648
94	4296	2064	6320	1296
95	6088	4496	0	432
96	3648	2640	1448	7976
97	600	7424	4584	8008
98	5928	6160	3632	7280
99	4568	3904	0	5304
100	4360	7920	4904	6992
101	6216	168	3320	6072
102	5936	3320	6992	4088
103	1512	5032	88	8408
104	2056	0	1832	2224
105	6760	3064	1728	976
106	8144	8152	1568	6400
107	6144	6608	7240	0
108	2960	6400	7240	440
109	7960	6944	6528	1032
110	4040	6888	2752	4320
111	2792	1840	0	1896
112	6248	0	7064	952
113	0	3568	5584	0
114	3456	1312	0	5016
115	1808	5272	992	4696
116	7992	2496	4808	808
117	1944	8016	1040	4784
118	3312	4224	6944	528
119	4232	376	4464	2504
120	1000	1824	0	0
avg	4203.2	3839.87	3236.4	3714.93
delay	14.4006	14.716	14.1977	15.5073
loss	3.17209e-05	0	0	3.58899e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
