Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	80	256	352	312	240	360	48	72	176	256	360	320	416	0	256	632	0	240	456	0
62	400	0	224	0	208	184	336	96	160	264	376	24	120	632	256	264	24	440	392	56
63	608	376	528	360	40	304	24	360	24	464	752	0	120	272	464	160	240	0	336	448
64	0	752	72	728	648	416	240	128	416	464	208	472	232	0	176	32	0	176	696	608
65	712	200	312	512	96	480	8	168	704	368	480	144	320	312	168	16	96	600	648	160
66	728	0	200	192	272	280	448	400	240	512	312	408	304	168	24	280	0	600	136	560
67	0	568	536	0	448	56	424	144	0	0	768	96	616	0	264	768	624	272	24	344
68	280	0	392	424	304	112	528	136	296	368	200	320	0	296	608	592	0	504	328	0
69	104	528	720	640	584	288	440	384	200	152	152	320	120	520	64	496	144	512	304	64
70	392	608	304	632	400	536	104	264	304	568	704	16	544	8	568	312	336	0	328	320
71	560	176	504	848	752	112	224	512	432	200	56	264	0	488	192	376	272	536	88	456
72	712	248	416	728	480	24	0	136	280	368	216	352	544	560	176	512	184	88	544	592
73	0	440	296	0	456	144	24	480	112	272	448	528	464	504	216	408	280	272	368	416
74	392	680	160	704	600	344	40	24	280	512	0	640	600	96	368	72	432	424	72	608
75	232	80	152	880	640	112	64	376	184	448	680	728	344	40	432	0	136	464	248	272
76	8	480	832	592	56	8	296	0	632	208	384	656	560	224	616	584	280	664	0	488
77	432	336	344	0	488	256	296	112	224	224	0	136	424	456	440	384	208	176	280	336
78	184	656	344	296	80	488	304	176	168	112	392	208	568	320	0	328	320	216	0	696
79	176	112	672	384	208	272	392	144	392	432	464	408	456	24	128	0	200	240	344	312
80	504	328	56	568	504	200	280	320	192	256	160	64	464	480	80	200	248	528	608	0
81	336	424	760	168	48	152	48	0	512	440	376	8	352	944	688	800	232	304	528	632
82	880	16	144	8	336	568	272	72	400	464	432	248	616	120	776	712	32	24	24	104
83	224	520	216	432	384	448	520	184	600	120	88	104	192	192	312	168	0	512	16	312
84	592	16	432	416	472	392	272	320	0	440	184	528	504	144	184	320	448	64	504	56
85	664	160	192	584	376	216	168	264	280	456	152	264	240	280	400	416	312	376	296	168
86	368	712	192	352	248	360	104	416	432	504	320	192	344	184	376	80	192	240	536	184
87	120	624	104	0	472	288	152	128	328	208	592	464	360	232	304	0	0	688	384	472
88	448	336	0	208	256	72	280	152	440	456	200	152	480	448	368	456	384	448	336	472
89	536	560	368	432	32	344	296	416	216	152	0	504	56	560	592	304	464	120	56	368
90	608	0	8	704	96	64	0	384	240	472	464	216	264	672	512	128	64	72	624	632
91	824	8	200	424	704	72	392	496	152	48	152	16	456	328	416	168	448	0	672	160
92	256	224	824	728	368	312	88	64	560	80	248	88	464	112	504	496	584	344	520	136
93	464	712	48	592	224	104	144	136	232	24	296	224	552	600	640	448	72	584	880	744
94	776	592	192	688	368	144	296	296	560	408	56	0	152	120	488	8	24	600	120	224
95	384	648	168	808	40	368	264	136	432	504	16	544	464	528	120	0	464	176	0	536
96	352	672	824	632	624	216	0	304	280	352	520	320	160	200	568	144	480	232	448	472
97	0	176	560	736	8	328	24	144	632	0	200	648	592	608	328	56	8	672	640	152
98	416	880	928	592	352	168	64	120	256	736	176	424	120	320	560	128	552	696	288	656
99	1064	904	392	0	472	184	64	0	40	296	80	464	632	232	304	672	208	888	72	416
100	456	520	680	480	528	272	64	264	40	416	520	248	232	200	0	584	224	360	232	0
101	744	312	72	328	528	104	496	224	544	272	640	24	544	104	0	288	16	0	584	216
102	544	144	480	792	0	424	104	496	328	64	200	280	72	440	712	672	552	112	128	256
103	344	464	584	464	320	168	328	376	368	112	256	512	448	328	160	48	96	40	584	368
104	296	0	80	464	784	408	312	168	728	104	328	576	152	0	128	0	600	160	416	160
105	240	312	288	352	96	288	600	240	240	120	888	568	32	504	144	536	320	112	48	80
106	368	88	0	304	208	472	48	464	8	592	184	312	712	0	144	680	192	344	144	144
107	0	464	600	328	200	288	360	352	632	408	0	56	168	472	248	80	376	448	352	464
108	336	376	624	0	160	416	408	144	232	552	432	584	56	280	456	432	152	168	472	136
109	384	0	672	824	104	232	152	168	440	416	328	432	640	472	416	424	112	24	312	112
110	560	368	0	688	432	96	96	40	440	608	0	0	576	272	0	648	304	608	24	400
111	168	168	544	0	392	112	16	312	328	512	176	48	288	552	336	440	608	88	112	512
112	656	664	752	336	672	448	424	296	496	216	608	96	136	528	200	32	280	8	96	0
113	384	272	8	664	0	440	104	0	32	272	448	624	448	440	608	304	208	272	568	472
114	672	944	152	560	192	120	0	384	120	440	0	136	368	480	112	472	480	792	328	312
115	192	440	440	0	0	32	440	376	504	296	560	48	264	8	152	296	0	232	632	592
116	752	776	760	632	120	128	296	392	536	664	192	0	72	560	0	216	336	80	440	656
117	376	872	280	200	32	304	264	200	648	144	464	328	48	280	216	144	624	624	248	112
118	224	432	808	120	336	400	104	432	256	304	96	616	200	152	616	240	0	88	104	216
119	288	136	384	64	472	160	304	208	40	416	352	400	392	0	400	344	184	432	272	360
120	856	488	608	256	680	0	448	96	8	0	312	16	440	64	576	704	344	24	288	664
avg	410.933	387.467	379.733	419.333	327.333	251.467	222.267	234.933	316.267	325.6	310.8	290.267	341.733	306	326	325.067	250	316.8	325.467	331.067
delay	344.784	359.157	360.691	361.139	366.649	343.738	373.399	367.732	361.175	344.012	348.571	369.053	362.652	364.175	353.604	336.946	399.469	351.758	361.999	366.944
