Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2320	1928	1512	2208
62	1584	568	7080	5800
63	672	0	104	5528
64	7464	3384	7472	0
65	2040	0	2408	4824
66	0	3672	4488	7848
67	5056	5624	2264	2712
68	7664	3400	1176	6048
69	3144	240	5528	6168
70	3768	5592	1824	2280
71	5720	5720	5160	2920
72	1400	8704	4904	0
73	5344	3584	1888	4720
74	1840	8056	1360	7112
75	2824	1520	2792	4272
76	5152	760	5072	1280
77	472	672	5920	3616
78	3360	7056	4120	464
79	8240	3024	1584	6672
80	3208	0	2920	8512
81	8176	5664	2976	912
82	4048	5304	1496	1912
83	2672	6536	0	0
84	5712	7464	168	584
85	7720	4568	0	1136
86	3592	2144	408	5064
87	7344	3320	1504	7352
88	984	5656	3488	6056
89	4192	5112	5104	5112
90	6696	936	3608	8312
91	5952	1680	5952	5936
92	4456	72	3184	3920
93	4520	7912	5024	544
94	4296	2168	6424	1400
95	6088	4496	0	432
96	3648	2640	1408	7936
97	600	6976	4176	7600
98	3584	6112	4072	5752
99	6392	3928	0	6808
100	4760	6064	2640	6056
101	4928	2344	5440	6808
102	7200	2408	6080	3616
103	1512	5944	1000	9320
104	2048	0	1832	2224
105	6600	2896	1560	816
106	5912	5920	1736	5920
107	7200	7184	4544	560
108	3184	7000	8888	416
109	6984	6000	5632	936
110	5376	5960	3888	4296
111	2800	4064	0	1896
112	6240	0	7056	952
113	0	3560	5592	0
114	3456	1320	0	5008
115	1808	5280	992	4704
116	7648	2152	4808	472
117	2288	8344	1040	5120
118	3312	4232	6944	528
119	4232	376	4464	2504
120	1000	1824	0	0
avg	4173.87	3817.73	3211.73	3698.4
delay	88.4541	90.8403	87.9548	89.1973
loss	0.00701031	0.00576409	0.00762164	0.00448624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
