Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1520	2416	512	1376
62	3280	696	4168	4176
63	0	0	5464	6824
64	3896	1328	3472	3592
65	4112	2672	4088	1416
66	3016	1704	3520	4080
67	968	3784	3768	3768
68	3736	3720	1096	3736
69	3232	3136	2704	3248
70	3504	2312	2968	3504
71	3072	3072	3080	3064
72	3072	3072	3072	3072
73	3168	3144	3144	2832
74	2408	3856	2160	3864
75	1552	5272	200	5264
76	3656	3088	3824	1752
77	3504	0	6144	2640
78	1240	3800	5248	2000
79	3408	3072	3392	2416
80	5912	0	472	5936
81	3688	1256	3680	3664
82	3640	3664	1360	3656
83	4240	4216	1312	2520
84	5712	5720	200	656
85	6144	6144	0	0
86	4384	4376	288	3240
87	3912	3928	520	3928
88	3160	3152	2864	3144
89	2304	3336	3320	3328
90	2896	3128	3128	3136
91	3560	1656	3560	3544
92	4088	0	4088	4112
93	3400	2112	3416	3392
94	3072	3072	3072	3072
95	2944	3128	3104	3112
96	3496	3504	1816	3504
97	1248	3928	3168	3944
98	2056	3648	2952	3632
99	3616	3624	1424	3624
100	3800	3800	912	3808
101	3072	3064	3080	3072
102	3488	3496	3480	1824
103	3072	3072	3072	3072
104	4392	1952	2824	3120
105	10000	2128	0	192
106	3592	2976	2888	2864
107	3488	3504	1792	3504
108	3784	3784	3784	968
109	3680	3680	3680	1248
110	3376	3376	3384	2152
111	3072	3080	3072	3064
112	3408	3392	3392	2096
113	4008	4016	4000	264
114	3664	3840	3848	936
115	1648	2792	888	6960
116	4320	2432	2112	3456
117	3512	2864	3512	2400
118	3536	3536	2320	2928
119	3688	3680	3696	1224
120	3016	3552	3536	2152
avg	3423.87	3029.2	2750.67	2984.53
delay	1165.53	1340.29	934.867	1176.58
loss	0.346057	0.366892	0.31615	0.357317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
