Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	760	2944	0	552
62	2840	512	2192	2832
63	2504	864	2512	2520
64	1632	376	3192	3184
65	2104	2096	2088	2088
66	2088	2096	2112	2104
67	2096	2104	2088	2096
68	2104	2088	2096	2104
69	2088	2088	2104	2096
70	2104	2112	2088	2088
71	2096	2088	2104	2104
72	2096	2112	2096	2096
73	2104	2088	2104	2104
74	2088	2096	2096	2096
75	2112	2104	2088	2088
76	2088	2088	2112	2104
77	2096	2112	2088	2096
78	2104	2088	2104	2104
79	2088	2112	2096	2096
80	2224	2208	1728	2216
81	2152	2152	1912	2160
82	2752	2744	504	2400
83	3384	3400	1520	104
84	2248	5136	0	1000
85	3504	4600	288	0
86	3264	3256	0	1864
87	2688	1872	1104	2696
88	2608	1544	1664	2592
89	2096	2088	2112	2104
90	2096	2088	2088	2096
91	2096	2112	2112	2088
92	2112	2088	2088	2112
93	2096	2112	2104	2104
94	2104	2088	2096	2088
95	2088	2104	2096	2096
96	2104	2096	2104	2104
97	2096	2104	2088	2096
98	2088	2096	2112	2088
99	2096	2088	2088	2088
100	2104	2088	2088	2112
101	2088	2112	2104	2088
102	2096	2088	2096	2088
103	2104	2096	2088	2112
104	408	1320	3344	3328
105	2384	304	2840	2840
106	2160	2168	1880	2176
107	2496	2480	912	2480
108	2096	2096	2096	2096
109	2096	2104	2088	2104
110	2376	2376	2376	1264
111	3080	3072	1568	664
112	2616	2632	1240	1912
113	2520	2496	2520	848
114	2680	2696	2680	328
115	2464	2456	1008	2464
116	2496	2512	880	2512
117	2096	2096	2088	2096
118	2104	2096	2104	2088
119	2088	2080	2096	2096
120	2096	2104	2088	2088
avg	2228.93	2193.6	1889.2	2007.2
delay	2527.63	2399.95	2580.39	2778.6
loss	0.684998	0.666801	0.652859	0.685884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
