Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	0	8	0	0	0	120	0	32	104	88	0	232	160	0	24	192	0	0	80	0
62	104	64	56	48	176	56	32	0	0	48	40	0	24	160	104	200	0	112	328	0
63	128	0	144	0	0	80	72	64	56	80	184	0	24	136	56	72	72	88	24	24
64	72	168	16	168	112	40	56	8	40	168	112	8	16	48	88	24	0	0	200	264
65	104	80	160	160	112	96	24	40	136	80	8	24	120	104	32	0	0	176	184	88
66	128	16	40	48	80	72	128	32	72	112	48	56	80	16	8	88	0	120	96	88
67	16	112	112	0	88	0	120	24	0	0	168	64	256	0	40	184	112	56	0	80
68	40	48	144	64	40	40	168	0	16	64	120	32	8	88	88	160	72	64	104	0
69	24	96	112	96	104	40	64	96	56	64	0	80	32	112	40	88	16	152	16	24
70	72	168	120	104	96	112	40	48	48	96	184	8	72	8	80	72	112	8	56	56
71	136	0	56	192	184	48	8	136	56	40	0	32	0	160	32	16	48	88	32	200
72	96	56	240	240	256	0	0	56	72	56	8	16	56	88	16	192	24	40	120	104
73	48	96	64	16	144	8	24	120	16	72	152	88	80	104	48	104	40	56	96	112
74	56	104	40	120	152	72	0	56	56	120	0	168	144	64	104	56	80	152	0	96
75	24	8	16	224	144	112	8	64	64	168	88	120	72	0	80	0	8	72	72	72
76	16	136	232	232	0	72	80	0	40	48	80	128	96	48	112	136	32	128	0	64
77	136	88	64	16	88	80	72	24	96	48	0	32	80	168	96	112	32	72	120	80
78	64	120	64	80	56	144	64	72	40	0	56	16	168	88	8	112	88	112	0	152
79	96	48	160	160	32	40	32	8	80	120	128	32	168	0	8	8	56	64	152	96
80	64	96	32	112	96	48	96	72	104	88	80	8	32	72	48	8	112	152	128	0
81	64	232	136	32	8	48	16	40	24	0	40	8	48	248	120	184	104	64	144	136
82	120	0	88	40	16	88	16	24	64	128	96	24	208	120	192	176	0	0	48	88
83	72	96	96	128	104	96	160	0	120	24	16	0	80	0	88	128	0	120	0	64
84	104	96	88	112	88	80	48	80	16	64	8	104	80	48	32	64	96	16	112	8
85	256	40	88	72	88	56	64	96	72	104	32	40	80	120	64	32	112	96	16	40
86	80	168	40	72	104	80	8	64	128	104	72	40	48	40	64	24	72	64	72	8
87	24	200	48	0	120	40	24	104	64	40	152	96	64	72	56	0	0	96	56	88
88	88	88	0	56	72	8	120	32	112	80	72	8	80	24	80	72	24	8	88	40
89	72	96	72	80	16	56	72	72	96	0	0	96	40	96	152	96	112	24	16	128
90	112	0	104	128	88	24	0	176	136	112	96	32	48	112	136	8	72	24	152	80
91	200	0	40	88	192	16	152	104	0	56	56	40	64	72	120	80	56	0	96	40
92	80	64	136	192	128	120	24	40	144	48	56	16	120	48	56	112	136	56	120	16
93	80	152	0	112	32	56	8	32	24	0	160	96	88	152	200	32	0	128	184	200
94	248	152	80	160	40	0	80	152	144	16	32	0	24	8	152	56	32	240	40	88
95	88	168	96	104	24	152	96	56	120	152	0	64	88	144	0	0	88	80	16	120
96	32	96	112	120	120	24	0	64	48	128	104	24	8	80	176	48	128	80	8	88
97	0	48	96	168	8	128	0	64	120	0	88	160	128	104	80	40	16	48	184	80
98	48	152	208	184	88	16	24	56	80	88	24	96	40	72	112	8	88	128	64	80
99	256	208	56	0	232	88	0	0	0	32	40	32	176	80	56	184	16	176	32	88
100	120	184	144	80	64	24	32	80	56	168	56	88	80	8	64	192	80	160	32	0
101	184	120	40	104	88	72	56	96	56	80	152	32	128	88	0	72	8	0	112	72
102	88	16	80	184	0	96	8	72	64	16	24	24	8	96	152	128	152	16	16	48
103	136	136	136	112	48	56	48	80	80	0	16	112	136	136	56	8	24	8	112	80
104	16	0	16	136	160	144	64	8	152	48	48	104	24	0	40	24	144	16	168	80
105	48	72	104	128	72	16	176	56	88	0	168	208	0	128	8	80	64	40	0	24
106	160	0	0	32	56	104	16	136	0	160	96	24	32	0	16	160	0	104	32	0
107	0	120	40	160	8	112	40	128	96	32	0	40	88	40	48	24	88	48	48	88
108	24	88	104	0	16	8	80	136	112	48	120	96	0	64	80	136	32	72	120	48
109	160	0	152	152	0	72	56	48	80	56	144	144	128	88	80	152	40	0	64	16
110	128	64	32	224	72	64	32	0	104	136	0	0	128	80	0	144	48	104	32	128
111	24	72	112	24	120	8	0	32	64	136	56	16	120	200	56	88	112	40	8	56
112	176	160	152	48	136	104	80	104	96	56	88	0	8	80	48	8	96	0	48	0
113	32	40	48	200	40	128	72	0	64	40	112	88	88	40	160	48	32	56	40	32
114	144	64	24	112	24	56	0	96	32	40	0	48	88	104	64	112	80	88	136	56
115	8	112	88	0	8	0	120	184	112	96	80	24	104	0	40	88	40	88	80	144
116	176	184	208	112	32	16	64	40	184	184	160	0	8	40	0	80	80	24	72	136
117	48	168	96	56	24	32	56	72	96	104	80	96	48	24	48	64	168	104	40	32
118	96	128	184	0	56	144	8	128	88	88	8	184	32	16	160	64	24	88	32	8
119	56	8	96	32	112	40	48	48	8	120	88	96	88	8	72	120	24	136	8	56
120	120	128	192	80	200	0	104	48	0	0	72	40	48	0	192	144	96	24	104	160
avg	89.8667	90.5333	91.7333	98.4	81.0667	62.5333	52.6667	63.3333	71.6	72.4	69.4667	59.7333	76.4	72.4	73.8667	85.0667	58.1333	72.9333	76	72.4
delay	564.413	571.046	566.141	559.229	579.875	591.714	584.656	587.518	577.829	569.939	592.731	560.688	563.092	573.245	567.722	561.955	582.48	584.83	585.867	581.835
loss	0.795673	0.778755	0.771889	0.795511	0.820437	0.873619	0.866038	0.857657	0.843074	0.843876	0.835231	0.854024	0.8448	0.826905	0.834669	0.806002	0.833648	0.836814	0.82852	0.838815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
