Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1944	3384	528	1744
62	4704	968	4920	4904
63	0	0	7736	7744
64	3952	1520	4368	5640
65	4096	4000	4112	3280
66	4536	1912	4536	4520
67	3464	4024	4016	4032
68	3864	3856	3872	3864
69	3872	3880	3880	3880
70	3960	3952	3672	3944
71	3864	3864	3880	3864
72	3880	3880	3872	3872
73	3880	3872	3880	3880
74	4568	4568	1792	4576
75	4904	5024	504	5008
76	3896	3872	3880	3888
77	1816	4568	4552	4560
78	1792	4584	4592	4576
79	4056	4056	4040	3328
80	4912	768	4912	4928
81	4776	2112	4784	3792
82	4520	4368	3160	3424
83	6912	6928	1320	296
84	7136	7128	288	984
85	7728	7728	0	0
86	5240	5232	632	4344
87	5480	4000	504	5496
88	3952	3664	3936	3952
89	3872	3872	3880	3864
90	3880	3880	3872	3880
91	3864	3864	3864	3864
92	4752	1232	4752	4744
93	4176	2920	4176	4192
94	3880	3864	3880	3872
95	3864	3872	3856	3872
96	3856	3856	3864	3856
97	2304	4384	4392	4384
98	2672	4288	4288	4288
99	3936	3944	3640	3952
100	4672	4680	1424	4680
101	3880	3880	3880	3872
102	4680	1592	4496	4688
103	3896	3888	3880	3872
104	5552	1440	2888	5568
105	6816	1864	0	6816
106	3896	3896	3792	3896
107	4120	4104	3480	3776
108	4968	4976	4976	536
109	4672	4672	4664	1472
110	4152	4152	4168	2952
111	3880	3872	3864	3856
112	3936	3952	3944	3648
113	5104	5088	5112	144
114	4248	3184	5728	2288
115	2128	3096	5096	5104
116	4376	3200	3352	4600
117	4064	3880	3488	4072
118	4320	4304	2568	4312
119	4040	4056	4040	3384
120	4536	4544	4544	1888
avg	4178.27	3766.8	3600.27	3808.53
delay	1740.91	1175.61	1337.29	2026.4
loss	0.424155	0.433258	0.353052	0.414192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
