Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1256	960	848	1200
62	696	288	3448	2808
63	344	0	56	2760
64	3856	1688	4000	0
65	888	0	936	2416
66	0	1840	2320	4000
67	2560	2848	1056	1272
68	3904	1664	696	3128
69	1464	120	2656	2984
70	1960	2864	984	1208
71	3056	3160	2872	1408
72	504	4080	2152	0
73	2784	1904	944	2464
74	864	3976	680	3512
75	1400	744	1432	2080
76	2536	336	2504	648
77	232	344	2952	1800
78	1824	3656	2200	240
79	4336	1384	656	3680
80	1304	0	1512	3904
81	4040	2840	1432	456
82	2024	2656	752	960
83	1344	3256	0	0
84	2848	3744	80	288
85	3856	2272	0	576
86	1824	1096	208	2552
87	3736	1736	840	3744
88	400	2744	1672	2952
89	2312	2744	2720	2744
90	3488	600	1944	4320
91	3488	552	3496	2968
92	1720	40	944	1840
93	2248	3968	2528	288
94	2152	1064	3192	680
95	3048	2248	0	224
96	1816	1320	736	3984
97	304	3600	2168	3880
98	2296	3192	1928	3088
99	2816	1816	0	3192
100	2312	3288	1648	3288
101	3112	896	2464	3376
102	2968	1344	3184	1728
103	752	2832	360	4520
104	1032	0	912	1112
105	3320	1480	808	440
106	3224	3216	840	3216
107	3672	4056	2760	32
108	1792	3360	4480	224
109	3584	3080	2880	456
110	2408	3840	1760	2216
111	1408	912	0	952
112	3112	0	3536	472
113	0	1784	2792	0
114	1728	656	0	2512
115	912	2640	496	2344
116	3880	1136	2400	296
117	1080	4120	520	2504
118	1656	2112	3480	264
119	2120	184	2224	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	51.5648	56.9048	52.1182	52.1376
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
