Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1064	1928	248	944
62	2760	72	2784	2760
63	0	488	3960	3952
64	1680	376	2304	4032
65	2520	2520	2496	840
66	2560	728	2560	2544
67	1320	2360	2352	2352
68	2304	2304	1480	2304
69	2288	2280	1520	2288
70	2288	2168	1664	2272
71	2176	2184	1848	2192
72	2096	2104	2104	2088
73	2104	2096	2088	2112
74	1528	2632	1592	2624
75	1392	3504	0	3504
76	2416	1872	2664	1440
77	3160	0	3576	1656
78	552	1880	4360	1608
79	2272	2288	2272	1552
80	2576	2576	656	2576
81	2160	2160	1912	2144
82	2480	2480	952	2480
83	2488	2472	960	2488
84	3272	3280	0	1832
85	4120	4112	168	0
86	3256	3256	0	1864
87	2664	2400	640	2664
88	2592	1544	1680	2592
89	2104	2088	2104	2104
90	1992	2128	2120	2128
91	2128	2032	2120	2128
92	2368	0	3024	3008
93	1168	1136	3056	3048
94	1584	2264	2264	2264
95	2096	2104	2096	2096
96	2320	2312	1456	2312
97	2280	2304	1496	2304
98	1120	2568	2120	2576
99	2344	2344	1336	2336
100	2680	2688	328	2704
101	2104	2096	2088	2096
102	2272	2272	2272	1552
103	2096	2112	2104	2088
104	2408	1488	2120	2392
105	5808	600	0	1960
106	2960	2224	1720	1480
107	2608	2616	1040	2096
108	2808	2792	2792	0
109	1704	2752	2744	1192
110	2416	2416	2416	1144
111	512	2616	2624	2632
112	2104	2440	2432	1416
113	2240	2584	3024	536
114	1984	3032	2360	1008
115	1128	1776	528	4968
116	2024	2864	616	2888
117	2712	1632	2704	1328
118	2128	2144	1992	2128
119	2520	2520	2512	816
120	2144	2136	2136	1952
avg	2215.87	2119.07	1876.4	2106.4
delay	1308.73	1410.98	1103.59	1402.41
loss	0.47004	0.443793	0.415244	0.433012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
