Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10.2	13.8	13.6	14.6	15.8	15	17	12.2	13.6	17	16.2	17.8	13.8	16.8	16.8	13.6
61	0	0	0	0	0	56	0	0	128	336	0	0	208	224	0	0	408	480	312	184
62	0	0	0	0	0	88	80	24	264	376	352	288	432	456	112	128	128	400	264	552
63	0	0	0	0	0	96	152	176	272	328	168	328	280	296	184	360	0	0	440	368
64	0	0	0	0	0	136	192	72	328	32	528	248	176	168	440	32	496	240	248	408
65	0	0	0	0	0	224	64	240	0	328	72	48	56	280	528	328	24	0	328	72
66	0	0	0	0	0	256	232	232	56	80	128	280	280	320	200	0	256	200	320	48
67	0	0	0	0	0	112	216	216	168	152	232	8	408	344	0	304	8	264	416	0
68	0	0	0	0	0	176	0	192	480	224	0	168	256	424	528	152	264	264	120	280
69	0	0	0	0	0	264	360	0	96	432	232	0	128	400	104	264	64	0	152	448
70	0	0	0	0	0	176	288	8	184	392	32	288	480	424	0	136	248	224	240	240
71	0	0	0	0	0	216	208	16	432	0	128	0	112	480	168	256	488	200	280	80
72	0	0	0	0	0	280	216	200	512	120	16	160	272	344	40	128	168	0	520	384
73	0	0	0	0	0	160	192	272	232	0	24	160	328	104	384	168	288	48	104	96
74	0	0	0	0	0	104	88	64	40	72	368	408	304	0	280	0	304	384	120	16
75	0	0	0	0	0	48	104	40	24	472	296	56	496	184	240	216	0	120	96	112
76	0	0	0	0	8	120	360	0	408	88	280	136	360	88	256	104	24	232	440	408
77	0	0	0	0	0	240	224	176	160	192	352	448	176	432	424	16	344	0	304	336
78	0	0	8	0	0	16	184	264	64	416	448	272	264	40	288	184	296	240	24	224
79	8	0	0	0	0	32	64	0	448	128	168	376	64	344	0	536	480	88	480	512
80	0	0	0	8	0	336	112	56	72	0	304	296	320	248	128	96	376	144	24	384
81	0	0	0	0	0	192	344	0	0	168	248	328	56	424	416	256	248	272	72	216
82	0	8	0	0	0	344	280	296	216	0	392	344	168	336	120	0	0	400	416	48
83	0	0	0	0	0	192	288	208	168	104	184	456	240	232	0	304	472	48	368	56
84	0	0	0	0	0	0	264	80	40	80	256	224	408	280	280	488	192	192	424	424
85	0	0	0	0	0	120	248	304	0	424	120	224	0	224	312	296	224	336	0	192
86	0	0	0	0	0	176	272	40	264	168	160	80	208	16	304	296	472	384	296	104
87	0	0	0	0	0	216	272	320	224	88	416	64	32	168	368	160	336	16	232	72
88	0	0	0	0	0	376	240	96	64	352	176	336	384	384	48	264	40	416	168	272
89	0	0	0	0	0	304	64	0	344	224	400	136	240	0	416	288	376	240	312	392
90	0	0	0	0	0	336	160	192	376	432	160	456	120	192	136	184	64	0	208	400
91	0	0	0	0	8	136	48	128	56	256	440	304	208	496	0	288	456	416	360	0
92	0	0	8	0	0	112	264	0	96	32	232	216	432	120	296	112	384	304	216	192
93	0	0	0	0	0	224	216	80	24	0	144	0	192	368	304	400	576	504	184	104
94	0	0	0	0	0	360	136	0	448	160	32	88	464	24	40	472	248	40	424	64
95	0	0	0	0	0	152	120	32	160	280	504	136	464	120	312	136	320	48	384	216
96	8	8	0	0	0	120	112	112	256	304	128	184	488	24	456	216	384	48	168	440
97	0	0	0	8	0	64	72	40	464	352	440	160	264	416	360	144	272	480	176	184
98	0	0	0	0	0	184	200	56	272	96	200	200	200	160	344	256	120	208	176	288
99	0	0	0	0	0	56	144	408	112	88	504	96	216	0	64	256	456	8	248	192
100	0	0	0	0	0	184	144	184	312	288	208	184	280	408	0	72	120	120	200	0
101	0	0	0	0	0	0	320	0	72	328	408	368	416	320	184	240	272	312	368	160
102	0	0	0	0	0	152	176	168	80	440	96	0	344	304	88	216	368	344	440	400
103	0	0	0	0	0	24	152	104	544	64	64	296	160	384	296	128	144	80	128	0
104	0	0	0	0	0	0	216	88	96	416	520	480	80	216	408	0	448	56	264	120
105	0	0	0	0	0	32	232	48	184	312	16	336	408	216	432	0	0	384	448	224
106	0	0	0	0	0	32	232	136	472	440	80	280	64	120	0	152	24	0	376	184
107	0	0	8	0	0	248	48	128	72	0	240	8	176	0	168	440	128	64	480	424
108	0	0	0	0	0	176	248	168	320	136	312	424	408	464	200	424	0	168	184	160
109	8	0	0	8	8	176	200	0	296	128	304	336	336	8	336	368	0	256	176	400
110	0	0	0	0	0	160	208	96	0	64	504	56	400	416	368	472	224	224	160	56
111	0	0	0	0	0	112	152	160	88	480	240	272	176	0	0	0	552	168	0	0
112	0	0	0	0	0	384	288	0	0	272	80	280	280	344	128	120	64	416	264	112
113	0	0	0	0	0	80	312	136	392	472	280	296	248	320	448	248	0	16	0	88
114	0	0	0	0	0	0	408	232	408	0	88	120	368	240	280	384	488	56	120	80
115	0	0	0	0	0	264	272	96	384	248	16	96	312	200	160	64	176	360	40	352
116	0	0	0	0	0	176	136	224	40	0	176	120	24	544	72	376	216	144	216	320
117	0	0	0	0	0	272	80	464	256	40	0	0	160	160	112	8	328	136	8	488
118	0	8	0	0	0	272	80	144	432	200	336	488	8	152	184	360	392	240	320	88
119	0	0	0	0	0	344	64	40	64	456	304	344	488	104	376	480	120	400	176	128
120	0	0	0	0	0	88	48	192	400	400	0	480	192	216	8	152	56	296	344	472
avg	0.4	0.4	0.4	0.4	0.4	166.267	184.933	124.133	214.4	216	225.6	221.067	258.533	245.333	218.8	215.467	240.4	202.133	246.267	221.067
delay	2.66667	5.66667	2	5	7	19.7837	20.6222	28.7583	15.5665	22.1352	15.7701	16.7372	38.3306	15.4986	23.715	26.3187	14.1997	19.2334	19.3171	31.7541
loss	0	0	0	0	0	0.414634	0.425673	0.416667	0.196402	0.200395	0.22314	0.199711	0.22409	0.212238	0.216229	0.19881	0.203974	0.209484	0.208565	0.222222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
