Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10.2	13.8	13.6	14.8	15.8	15.2	17	12.2	13.6	17.2	16.4	17.8	14.2	17	16.8	13.6
61	0	0	0	0	0	56	0	0	144	352	0	0	248	240	0	0	448	544	376	392
62	0	0	0	0	0	224	160	48	352	504	448	408	600	600	128	144	88	416	240	432
63	0	0	0	0	0	224	320	304	304	464	296	464	384	408	272	512	24	0	600	464
64	0	0	0	0	0	368	336	208	480	144	568	272	224	248	568	80	560	296	344	568
65	0	0	0	0	0	360	80	312	0	392	120	88	104	392	608	416	72	0	456	112
66	0	0	0	0	0	496	480	560	64	112	152	400	432	408	288	0	408	288	456	104
67	0	0	0	0	0	336	568	376	272	200	424	64	624	632	0	376	32	384	624	0
68	0	0	0	0	0	344	8	408	624	224	0	256	408	480	600	200	288	368	168	328
69	0	0	0	0	0	584	560	0	128	608	296	0	168	600	160	320	72	0	192	600
70	0	0	0	0	0	264	520	16	256	504	40	384	600	552	0	184	296	320	296	368
71	0	0	0	0	0	408	360	144	560	0	232	0	168	544	232	392	600	240	328	40
72	0	0	0	0	0	432	384	304	600	128	24	176	336	440	40	96	216	0	608	424
73	0	0	0	0	0	408	408	464	384	0	24	184	448	216	608	272	600	192	392	176
74	0	0	0	0	0	216	168	64	72	240	600	504	600	0	448	16	192	304	16	24
75	0	0	0	0	0	192	456	80	56	520	184	0	432	440	280	272	0	328	136	216
76	0	0	0	0	8	288	520	0	584	136	368	184	448	48	272	128	24	240	552	584
77	0	0	0	0	0	432	440	280	136	216	408	560	240	560	512	32	416	0	336	480
78	0	0	8	0	0	32	512	568	56	576	568	384	320	112	504	216	520	280	72	352
79	8	0	0	0	0	56	80	80	688	232	264	528	152	376	0	688	616	184	536	608
80	0	0	0	8	0	584	264	96	96	0	464	368	432	312	152	160	528	184	48	568
81	0	0	0	0	0	376	576	0	0	200	432	408	88	552	552	320	368	416	136	312
82	0	8	0	0	0	536	432	520	240	0	536	464	296	456	176	0	0	528	528	16
83	0	0	0	0	0	368	472	408	264	168	256	584	296	272	0	344	536	96	544	144
84	0	0	0	0	0	0	536	144	48	112	352	304	504	424	352	600	280	240	552	472
85	0	0	0	0	0	232	536	560	0	616	184	344	0	336	440	400	352	472	0	280
