Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	9.8	13.8	13.4	14.8	15.4	15.2	16.8	11.8	13.6	17	16.4	17.4	14.2	17	16.8	13.6
61	0	0	0	0	0	32	0	0	80	224	0	0	168	168	0	0	320	392	248	272
62	0	0	0	0	0	24	40	0	248	240	240	136	272	224	72	80	80	272	168	248
63	0	0	0	0	0	104	80	24	0	232	168	280	160	248	136	120	0	0	176	80
64	0	0	0	0	0	40	48	72	176	128	160	96	104	160	88	152	168	32	200	208
65	0	0	0	0	0	120	8	56	104	96	200	120	88	88	336	200	168	40	216	120
66	0	0	0	0	0	96	64	104	0	168	0	72	176	208	192	72	136	16	264	0
67	0	0	0	0	0	48	184	248	72	80	152	144	104	136	16	72	88	120	304	16
68	0	0	0	0	0	136	56	64	144	24	40	96	232	184	160	56	0	296	152	72
69	0	0	0	0	0	96	48	16	216	224	160	40	32	368	256	88	184	16	8	184
70	0	0	0	0	0	104	136	0	8	272	40	48	208	192	0	136	0	0	136	136
71	0	0	0	0	0	24	64	8	208	80	0	96	200	288	120	208	280	256	104	136
72	0	0	0	0	0	72	152	112	304	0	96	48	24	280	24	64	176	8	176	96
73	0	0	0	0	0	136	88	80	248	64	0	48	208	144	96	120	152	0	128	152
74	0	0	0	0	0	88	40	32	56	0	216	328	200	0	368	8	240	240	88	16
75	0	0	0	0	0	40	96	64	24	440	232	112	464	168	120	192	0	72	104	104
76	0	0	0	0	8	144	168	0	240	80	168	0	120	128	248	16	16	120	200	240
77	0	0	0	0	0	96	128	0	80	64	120	112	160	144	120	80	72	104	128	280
78	0	0	0	0	0	8	104	120	32	192	256	336	32	112	264	0	184	8	96	176
79	0	0	8	0	0	0	48	64	184	128	224	128	136	40	32	288	184	136	136	208
80	8	0	0	0	0	120	0	0	232	0	104	296	88	240	0	160	288	0	184	312
81	0	0	0	8	0	72	112	8	0	64	192	96	88	152	232	192	192	144	0	80
82	0	0	0	0	0	160	168	88	16	24	184	120	128	224	176	0	16	240	80	128
83	0	0	0	0	0	184	104	160	64	88	120	216	0	80	24	48	128	152	224	0
84	0	0	0	0	0	16	80	16	88	0	128	248	272	224	32	280	152	88	208	176
85	0	0	0	0	0	0	72	40	0	152	192	160	112	144	120	224	72	72	72	168
86	0	0	0	0	0	136	128	48	56	216	56	16	40	32	136	232	176	216	136	0
87	0	0	0	0	0	32	80	32	200	104	104	40	144	56	264	72	152	136	128	40
88	0	0	0	0	0	144	184	32	0	104	200	96	128	160	128	200	64	104	48	8
89	0	0	0	0	0	96	24	0	160	72	120	72	192	120	128	112	144	200	160	240
90	0	0	0	0	0	64	96	32	112	208	160	136	24	0	184	184	128	8	184	160
91	0	0	0	0	0	224	0	72	104	248	104	280	16	208	0	72	176	96	128	96
92	0	0	0	0	0	24	88	0	88	64	256	176	208	240	16	136	264	184	208	120
93	0	0	8	0	0	8	104	64	0	16	128	32	216	208	312	152	344	368	160	56
94	0	0	0	0	0	160	160	0	152	0	32	40	224	32	0	320	216	96	216	72
95	0	0	0	0	0	176	0	0	200	240	144	32	264	64	56	224	208	56	136	0
96	0	0	0	0	0	56	64	88	8	160	176	8	280	0	264	176	112	0	104	216
