Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10	13.8	13.6	14.6	15.8	15.2	17	12.2	13.6	17	16.2	17.8	14	17	16.8	13.6
61	0	0	0	0	0	32	0	0	72	216	0	0	144	112	0	0	280	360	232	240
62	0	0	0	0	0	96	24	0	216	256	248	208	360	368	72	80	56	256	128	224
63	0	0	0	0	0	56	104	88	160	200	160	248	168	200	152	280	8	0	256	240
64	0	0	0	0	0	152	112	40	248	88	320	152	112	112	312	40	256	128	208	264
65	0	0	0	0	0	128	32	136	0	184	48	32	40	200	352	232	24	0	240	0
66	0	0	0	0	0	176	136	168	40	48	72	200	200	184	128	0	184	152	256	104
67	0	0	0	0	0	112	208	128	104	64	224	8	312	368	0	176	8	176	320	0
68	0	0	0	0	0	112	0	136	312	152	0	72	168	248	344	96	136	136	64	176
69	0	0	0	0	0	184	192	0	80	280	152	0	64	272	64	168	40	0	88	288
70	0	0	0	0	0	160	200	8	128	264	8	280	280	360	0	80	152	200	168	160
71	0	0	0	0	0	144	120	40	192	0	112	0	88	328	112	208	280	152	136	16
72	0	0	0	0	0	216	176	112	280	88	8	88	144	224	32	48	128	0	264	184
73	0	0	0	0	0	120	144	152	264	0	8	104	192	104	360	112	312	120	168	80
74	0	0	0	0	0	96	72	32	32	104	328	296	360	0	232	16	80	176	16	16
75	0	0	0	0	0	88	176	40	24	328	112	0	256	216	136	168	0	192	72	144
76	0	0	0	0	0	120	184	0	312	64	208	96	256	32	176	64	0	80	264	352
77	0	0	0	0	0	96	136	120	88	128	248	304	112	216	264	16	248	0	176	272
78	0	0	8	0	0	8	176	192	24	280	312	192	224	0	240	144	232	144	8	144
79	8	0	0	0	0	16	16	0	352	88	104	216	32	376	0	328	336	64	288	352
80	0	0	0	8	0	192	120	48	40	0	232	168	224	184	104	96	320	88	32	304
81	0	0	0	0	0	152	176	0	0	88	224	216	24	280	296	184	208	216	80	176
82	0	8	0	0	0	136	184	136	112	0	240	232	104	168	64	0	0	280	320	16
83	0	0	0	0	0	120	160	120	64	88	144	272	152	152	0	192	288	16	208	80
84	0	0	0	0	0	0	184	16	24	32	144	160	256	216	104	344	128	152	288	208
85	0	0	0	0	0	104	176	200	0	328	96	152	0	184	336	200	168	232	0	184
86	0	0	0	0	0	128	168	16	208	104	72	40	176	0	216	248	224	336	216	80
87	0	0	0	0	0	176	192	168	120	56	272	40	40	104	216	96	272	8	168	72
88	0	0	0	0	0	200	152	56	32	208	120	176	272	256	0	104	16	272	88	208
89	0	0	0	0	0	184	88	0	160	144	240	96	192	0	344	232	264	168	232	264
90	0	0	0	0	0	184	64	144	200	296	120	272	72	112	80	88	32	0	136	256
91	0	0	0	0	8	160	0	64	48	192	296	216	160	336	0	208	304	240	312	16
92	0	0	8	0	0	56	176	0	56	24	136	128	264	88	168	80	104	272	144	216
93	0	0	0	0	0	120	128	80	8	0	72	0	112	200	216	248	0	296	88	0
94	0	0	0	0	0	240	80	0	344	104	16	64	280	0	24	288	688	32	280	80
95	0	0	0	0	0	80	56	96	88	208	312	96	256	80	208	88	240	40	280	144
96	8	8	0	0	0	72	24	16	168	232	104	144	312	24	304	80	256	24	112	208
97	0	0	0	8	0	8	32	8	272	272	352	96	192	288	264	184	192	320	96	200
