Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10.2	13.8	13.6	14.6	15.8	15	17	12.2	13.6	17	16.2	17.8	13.8	16.8	16.8	13.6
61	0	0	0	0	0	8	0	0	24	56	0	0	40	40	0	0	72	88	64	64
62	0	0	0	0	0	40	24	8	56	88	72	64	96	96	16	24	16	72	40	72
63	0	0	0	0	0	32	56	48	56	72	48	80	64	64	48	80	0	0	96	80
64	0	0	0	0	0	64	48	32	72	24	96	56	48	40	104	16	96	48	64	88
65	0	0	0	0	0	56	8	56	0	64	16	0	16	64	96	72	8	0	72	16
66	0	0	0	0	0	88	88	104	24	16	32	80	72	80	48	0	64	56	80	16
67	0	0	0	0	0	56	72	56	40	32	64	0	104	96	0	64	8	64	88	0
68	0	0	0	0	0	48	0	56	96	40	0	48	64	80	96	32	48	56	24	56
69	0	0	0	0	0	80	72	0	16	104	48	0	32	104	32	56	8	0	32	96
70	0	0	0	0	0	48	88	8	48	72	8	56	96	88	0	24	56	48	48	48
71	0	0	0	0	0	72	64	24	96	0	40	0	32	96	40	72	96	48	56	8
72	0	0	0	0	0	72	56	48	96	24	0	24	56	72	8	16	40	0	104	72
73	0	0	0	0	0	56	72	80	64	0	8	32	72	40	96	40	96	32	64	32
74	0	0	0	0	0	32	24	8	16	40	96	80	104	0	80	8	32	48	8	0
75	0	0	0	0	0	24	72	16	8	88	32	0	72	72	40	48	0	56	24	40
76	0	0	0	0	8	48	80	0	104	24	64	32	80	8	48	16	8	40	88	96
77	0	0	0	0	0	56	72	48	24	40	80	104	32	104	88	8	80	0	64	80
78	0	0	8	0	0	8	80	96	16	104	88	64	72	8	80	48	80	64	8	64
79	8	0	0	0	0	8	0	0	104	24	32	80	8	64	0	104	88	16	88	88
80	0	0	0	8	0	96	48	16	16	0	80	56	80	40	24	32	96	32	8	96
81	0	0	0	0	0	56	96	0	0	32	72	72	8	88	88	48	56	64	24	56
82	0	8	0	0	0	104	64	104	48	0	80	80	48	80	24	0	0	104	80	0
83	0	0	0	0	0	48	72	56	32	32	48	96	56	40	0	56	96	0	64	24
84	0	0	0	0	0	0	88	24	8	24	48	48	80	72	64	104	48	40	88	80
85	0	0	0	0	0	40	88	80	0	96	32	56	0	40	72	64	56	72	0	48
86	0	0	0	0	0	56	72	24	64	24	24	16	56	8	72	72	96	96	64	24
87	0	0	0	0	0	64	80	72	56	16	88	0	16	32	80	32	72	0	64	24
88	0	0	0	0	0	96	64	24	16	80	40	72	88	96	16	56	16	104	32	56
89	0	0	0	0	0	104	32	0	72	48	96	32	64	0	104	72	96	40	80	96
90	0	0	0	0	0	96	48	80	80	96	48	96	8	40	32	48	16	0	56	88
91	0	0	0	0	8	56	16	48	8	64	96	80	48	104	0	64	104	88	88	8
92	0	0	8	0	0	40	80	0	24	8	48	48	88	16	56	24	88	80	48	64
93	0	0	0	0	0	56	48	24	0	0	24	0	32	64	56	80	96	80	40	0
94	0	0	0	0	0	80	32	0	88	32	8	16	96	8	8	96	48	16	64	24
95	0	0	0	0	0	48	40	48	32	64	104	32	96	24	64	40	80	16	96	48
96	8	8	0	0	0	40	32	8	48	64	32	32	96	8	80	48	80	8	32	80
97	0	0	0	8	0	24	24	16	96	72	96	24	64	104	80	32	56	104	32	48
98	0	0	0	0	0	56	48	16	64	24	64	32	40	32	72	48	24	32	32	64
99	0	0	0	0	0	16	40	96	16	16	96	24	56	0	24	56	96	8	48	48
100	0	0	0	0	0	56	56	64	72	64	40	32	40	88	0	16	32	32	40	0
101	0	0	0	0	0	0	104	0	16	72	72	80	88	72	40	40	64	56	96	32
102	0	0	0	0	0	56	56	64	16	96	24	0	80	72	32	56	80	80	72	88
103	0	0	0	0	0	8	40	24	96	16	16	56	32	72	40	24	32	16	32	0
104	0	0	0	0	0	0	48	24	24	80	104	80	16	40	88	0	80	8	56	24
105	0	0	0	0	0	8	72	24	40	56	0	72	96	48	104	0	8	88	96	40
106	0	0	0	0	0	16	64	32	88	80	16	56	8	24	0	24	0	0	72	40
107	0	0	8	0	0	48	24	48	8	0	56	8	48	0	48	104	48	16	96	88
108	0	0	0	0	0	48	64	88	88	32	64	104	56	96	48	88	0	40	32	48
109	8	0	0	8	8	64	48	0	64	24	88	64	80	0	64	80	0	64	48	96
110	0	0	0	0	0	40	72	24	0	16	80	8	96	80	64	80	48	48	32	16
111	0	0	0	0	0	24	32	40	16	88	48	56	24	0	0	0	96	32	0	0
112	0	0	0	0	0	104	88	0	0	56	16	56	72	88	40	32	8	88	48	24
113	0	0	0	0	0	24	80	40	80	96	48	56	56	72	88	56	0	0	0	16
114	0	0	0	0	0	0	96	56	80	0	24	24	72	40	56	56	96	16	40	24
115	0	0	0	0	0	56	64	32	88	48	8	24	72	48	24	16	32	80	0	72
116	0	0	0	0	0	40	24	48	8	0	32	24	8	96	16	80	48	32	40	64
117	0	0	0	0	0	56	24	96	48	8	0	0	32	40	24	0	64	32	8	96
118	0	8	0	0	0	80	24	40	104	40	72	88	0	40	48	72	88	56	72	16
119	0	0	0	0	0	96	24	24	24	96	72	72	104	16	72	88	24	88	48	40
120	0	0	0	0	0	32	16	64	80	80	0	96	48	48	8	40	16	56	80	104
avg	0.4	0.4	0.4	0.4	0.4	48.8	53.4667	37.6	46.1333	45.8667	48.8	46.1333	56.8	53.2	47.3333	45.8667	51.3333	44.1333	52.6667	48.6667
delay	1	1.66667	1	1.33333	2.66667	6.18579	6.04738	6.24113	2.93931	2.82267	3.22678	2.85879	3.08451	3.01504	3.01972	3.01163	2.82338	2.97281	2.91392	3.11507
loss	0	0	0	0	0	0.0368421	0.0564706	0.0174216	0.0114286	0.0171429	0.0187668	0.0307263	0.0184332	0.0148148	0.0166205	0.00864553	0.0102828	0.0119403	0.0198511	0.0135135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
