Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10	13.8	13.6	14.6	15.8	15.2	17	12.2	13.6	17	16.2	17.8	14	17	16.8	13.6
61	0	0	0	0	0	8	0	0	24	56	0	0	32	40	0	0	72	88	56	64
62	0	0	0	0	0	24	24	8	56	88	72	64	88	96	16	24	16	72	48	72
63	0	0	0	0	0	32	48	48	56	72	48	80	64	72	48	80	0	0	96	80
64	0	0	0	0	0	56	56	32	72	24	96	48	48	40	104	16	96	48	64	88
65	0	0	0	0	0	56	8	56	0	64	16	8	16	64	96	72	8	0	72	16
66	0	0	0	0	0	88	72	104	24	16	24	80	72	80	48	0	64	56	80	16
67	0	0	0	0	0	56	72	56	32	32	56	0	104	96	0	64	8	64	88	0
68	0	0	0	0	0	56	0	64	104	40	0	48	48	80	96	32	48	56	24	48
69	0	0	0	0	0	88	80	0	16	88	40	0	32	104	32	56	8	0	32	104
70	0	0	0	0	0	32	80	8	40	72	8	56	88	88	0	24	56	48	48	56
71	0	0	0	0	0	64	56	16	80	0	40	0	32	96	32	56	96	48	56	0
72	0	0	0	0	0	56	64	32	96	24	0	24	56	72	8	16	40	0	96	72
73	0	0	0	0	0	40	64	64	64	0	8	32	72	40	88	40	80	32	56	32
74	0	0	0	0	0	32	24	8	16	40	96	72	96	0	72	0	32	48	8	0
75	0	0	0	0	0	32	72	16	8	88	32	0	64	72	40	32	0	56	24	32
76	0	0	0	0	8	40	72	0	96	24	64	32	80	8	48	16	8	40	88	88
77	0	0	0	0	0	64	64	48	32	40	72	88	32	96	88	8	72	0	64	80
78	0	0	8	0	0	8	88	72	16	104	88	48	72	8	80	48	80	64	8	56
79	8	0	0	0	0	8	8	0	96	24	32	0	8	64	0	104	96	16	88	96
80	0	0	0	8	0	96	40	16	24	0	80	0	80	48	24	32	88	32	8	88
81	0	0	0	0	0	56	80	0	0	32	72	216	8	96	80	48	56	64	16	40
82	0	8	0	0	0	96	64	16	48	0	72	80	48	80	32	0	0	104	88	0
83	0	0	0	0	0	48	64	0	32	32	48	96	56	40	0	56	88	0	88	24
84	0	0	0	0	0	0	80	0	8	24	56	48	80	64	64	88	48	32	80	80
85	0	0	0	0	0	40	88	224	0	80	24	56	0	40	48	64	56	48	0	48
86	0	0	0	0	0	56	80	16	64	32	24	16	56	0	72	72	96	96	64	24
87	0	0	0	0	0	56	64	48	56	16	88	8	16	24	80	32	48	0	64	24
88	0	0	0	0	0	96	48	16	16	80	32	64	88	96	16	56	16	96	32	56
89	0	0	0	0	0	104	40	0	72	48	88	32	64	0	96	64	96	32	80	96
90	0	0	0	0	0	88	40	72	64	96	40	96	16	40	24	48	8	0	0	88
91	0	0	0	0	8	56	16	48	8	64	96	80	48	104	0	64	104	88	128	8
92	0	0	8	0	0	40	56	0	24	8	40	56	88	16	56	24	88	80	48	56
93	0	0	0	0	0	48	48	24	0	0	24	0	32	64	56	80	96	80	40	0
94	0	0	0	0	0	88	32	0	88	32	8	16	96	8	8	96	48	16	64	24
95	0	0	0	0	0	48	40	40	24	56	88	32	96	8	64	40	88	16	96	40
96	8	8	0	0	0	40	32	8	40	56	24	32	96	0	88	48	80	8	32	72
97	0	0	0	8	0	16	32	16	104	72	88	40	64	104	72	24	56	104	32	32
98	0	0	0	0	0	48	48	16	64	24	64	32	32	32	72	40	24	32	32	64
99	0	0	0	0	0	16	40	104	24	8	88	24	56	0	24	48	96	8	48	48
100	0	0	0	0	0	56	48	64	72	64	40	32	48	72	0	16	32	24	40	0
101	0	0	0	0	0	0	96	0	16	72	88	88	88	72	40	48	64	64	88	32
102	0	0	0	0	0	56	56	64	16	96	16	0	80	72	32	56	72	64	72	80
103	0	0	0	0	0	8	40	24	80	16	16	56	24	72	40	24	32	16	32	8
104	0	0	0	0	0	0	48	24	24	64	96	80	16	40	88	0	80	8	56	24
105	0	0	0	0	0	8	64	24	32	56	0	80	96	48	104	0	8	88	96	48
106	0	0	0	0	0	16	64	32	88	80	16	56	8	24	0	16	0	0	72	40
107	0	0	8	0	0	48	16	48	8	0	48	8	40	0	56	104	48	8	88	88
108	0	0	0	0	0	56	80	88	96	32	64	104	80	88	48	88	0	48	40	48
109	8	0	0	8	8	80	80	0	64	16	80	56	80	0	64	72	0	56	48	88
110	0	0	0	0	0	48	72	24	0	16	96	8	96	80	80	80	48	48	32	16
111	0	0	0	0	0	24	32	40	16	88	48	56	24	0	0	0	96	32	0	0
112	0	0	0	0	0	104	96	0	0	56	16	56	72	88	40	32	16	88	48	24
113	0	0	0	0	0	32	80	48	80	96	48	56	48	72	88	64	0	0	0	24
114	0	0	0	0	0	0	88	56	88	0	24	32	72	40	56	56	96	16	40	24
115	0	0	0	0	0	64	72	32	88	48	8	24	72	8	24	16	32	72	0	72
116	0	0	0	0	0	40	24	40	8	0	32	24	8	0	16	80	48	32	32	64
117	0	0	0	0	0	40	24	80	48	8	0	0	32	0	24	0	64	32	8	96
118	0	8	0	0	0	80	24	48	104	40	64	104	0	0	48	64	80	56	72	16
119	0	0	0	0	0	88	0	32	24	88	64	72	88	216	40	56	16	80	48	40
120	0	0	0	0	0	32	16	64	80	80	0	96	48	48	0	32	16	56	72	104
avg	0.4	0.4	0.4	0.4	0.4	47.6	51.7333	35.4667	45.3333	44.5333	46.6667	46.5333	55.7333	52	46	43.6	50.1333	42.6667	52	47.4667
delay	2	2	1.66667	2.33333	5	10.4006	10.2938	189.496	5.03824	4.91018	5.46286	85.6086	5.20813	181.723	4.93931	5.21713	4.82713	5.075	23.1692	5.24438
loss	0	0	0	0	0	0.0580475	0.0827423	0.0731707	0.031339	0.0429799	0.0566038	0.0304709	0.0301624	0.0322581	0.0308123	0.0438596	0.0309278	0.039039	0.0274314	0.0404313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
