Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12	12.6	10	13.8	13.6	14.6	15.8	15	17	12.2	13.4	17.2	16.2	17.8	14	17	16.8	13.6
61	0	0	0	0	0	40	0	0	96	256	0	0	208	184	0	0	368	432	296	320
62	0	0	0	0	0	96	72	32	224	376	328	296	448	392	104	120	64	304	184	304
63	0	0	0	0	0	128	160	176	224	344	224	328	232	280	192	344	16	0	448	312
64	0	0	0	0	0	152	200	56	320	104	352	200	160	176	392	56	392	112	256	392
65	0	0	0	0	0	16	0	40	0	312	0	40	40	288	448	320	24	0	328	64
66	0	0	0	0	0	240	160	288	48	48	240	232	200	224	144	0	192	272	232	40
67	0	0	0	0	0	192	248	200	192	144	296	16	424	368	0	240	32	248	440	0
68	0	0	0	0	0	168	0	232	392	160	0	168	288	344	408	112	216	248	80	216
69	0	0	0	0	0	288	400	0	72	368	208	0	72	400	104	216	64	0	136	384
70	0	0	0	0	0	168	312	8	184	376	24	248	480	360	0	128	160	160	224	216
71	0	0	0	0	0	248	224	104	416	0	168	0	112	344	176	288	472	248	224	64
72	0	0	0	0	0	280	232	160	448	72	16	0	248	312	24	64	128	0	456	304
73	0	0	0	0	0	232	224	280	224	0	16	256	320	120	456	144	400	152	256	120
74	0	0	0	0	0	152	112	40	56	208	464	360	424	0	336	0	152	224	16	16
75	0	0	0	0	0	136	344	56	48	376	120	0	328	336	216	232	0	256	96	168
76	0	0	0	0	8	160	344	0	424	96	272	168	288	40	216	96	24	88	376	496
77	0	0	0	0	0	208	224	184	96	152	288	416	152	360	376	0	352	0	264	248
78	0	0	8	0	0	24	312	296	72	408	432	176	248	32	320	208	312	328	16	296
79	8	0	0	0	0	48	40	0	456	112	128	472	64	304	0	456	488	80	432	488
80	0	0	0	8	0	360	136	64	80	0	384	296	296	256	104	104	424	112	40	440
81	0	0	0	0	0	272	360	0	0	128	216	328	48	432	400	200	224	280	112	232
