Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12	12.6	10	13.8	13.6	14.6	15.8	15	17	12.2	13.4	17.2	16.2	17.8	14	17	16.8	13.6
61	0	0	0	0	0	56	0	0	120	336	0	0	240	240	0	0	448	512	360	392
62	0	0	0	0	0	136	80	24	328	400	408	328	504	528	112	144	80	336	192	328
63	0	0	0	0	0	128	192	208	280	360	184	400	312	344	240	424	16	0	512	328
64	0	0	0	0	0	224	144	104	392	104	496	240	232	216	384	64	472	240	336	464
65	0	0	0	0	0	232	32	192	0	336	72	40	64	320	568	176	32	0	304	72
66	0	0	0	0	0	320	304	328	72	96	144	296	328	384	176	0	208	248	336	88
67	0	0	0	0	0	248	304	208	168	64	320	8	440	448	0	464	64	296	480	0
68	0	0	0	0	0	216	0	160	448	272	0	168	272	400	456	144	272	232	120	248
69	0	0	0	0	0	304	336	32	96	488	240	0	128	448	120	264	64	0	160	448
70	0	0	0	0	0	208	328	8	240	408	32	320	504	472	0	136	256	280	264	288
71	0	0	0	0	0	240	232	72	480	0	192	0	144	480	24	352	472	192	296	40
72	0	0	0	0	0	280	232	200	448	120	24	152	248	352	216	72	168	0	528	368
73	0	0	0	0	0	184	208	224	296	0	16	128	272	152	464	168	464	176	288	144
74	0	0	0	0	0	136	104	64	64	208	536	440	392	0	280	0	128	240	16	24
75	0	0	0	0	0	40	144	16	16	376	120	0	560	224	272	232	0	184	64	120
76	0	0	0	0	8	248	344	0	464	88	296	64	368	40	248	80	24	176	480	464
77	0	0	0	0	0	184	272	176	160	216	384	480	200	448	344	16	336	0	264	296
78	0	0	8	0	0	16	240	280	56	488	528	336	272	40	416	232	312	272	8	312
79	8	0	0	0	0	40	56	0	488	144	160	408	48	320	0	504	528	96	432	504
80	0	0	0	8	0	392	184	56	72	0	344	320	360	256	144	176	400	176	40	424
81	0	0	0	0	0	240	368	0	0	168	336	184	48	432	448	256	240	344	88	208
82	0	8	0	0	0	384	256	328	216	0	408	480	208	384	104	0	0	440	488	8
83	0	0	0	0	0	192	208	152	136	152	216	496	240	248	0	264	496	24	392	0
84	0	0	0	0	0	0	360	72	24	40	304	216	408	320	320	512	232	232	432	504
85	0	0	0	0	0	168	408	376	0	488	128	232	0	232	352	328	272	368	0	192
86	0	0	0	0	0	152	328	56	296	152	144	80	272	0	352	360	496	432	344	120
87	0	0	0	0	0	264	336	360	288	96	440	72	56	224	424	160	376	24	320	80
88	0	0	0	0	0	432	304	72	56	392	176	328	432	584	72	256	64	528	176	264
89	0	0	0	0	0	248	64	0	304	216	424	192	224	0	424	272	400	224	344	504
90	0	0	0	0	0	336	96	280	272	432	184	472	128	192	136	200	56	0	232	400
91	0	0	0	0	0	168	64	152	64	296	456	384	200	520	0	304	488	456	464	24
92	0	0	8	0	0	80	288	0	88	40	248	248	456	120	304	144	464	368	216	272
