Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.4	10	13.8	13.4	14.4	15.8	15.2	17	12.2	13.6	16.8	16.4	17.6	14	16.8	16.6	13.4
61	0	0	0	0	0	8	0	0	0	256	0	0	96	56	0	0	160	280	168	152
62	0	0	0	0	0	0	0	0	160	88	48	16	184	176	40	16	176	248	248	248
63	0	0	0	0	0	112	64	24	24	104	96	160	56	144	32	16	0	56	24	72
64	0	0	0	0	0	24	32	48	160	64	96	40	8	120	72	88	112	48	56	128
65	0	0	0	0	0	48	0	16	40	64	104	104	72	56	280	144	80	32	152	96
66	0	0	0	0	0	72	16	72	0	136	0	8	72	216	128	112	8	0	128	0
67	0	0	0	0	0	16	48	24	72	16	128	64	64	120	0	48	56	72	88	24
68	0	0	0	0	0	120	24	0	96	48	32	56	96	144	40	32	8	128	24	32
69	0	0	0	0	0	32	0	24	136	160	72	24	16	208	96	0	144	8	0	56
70	0	0	0	0	0	80	144	0	0	104	8	40	144	192	0	96	0	0	104	72
71	0	0	0	0	0	16	40	0	208	40	0	40	160	168	72	144	72	200	48	32
72	0	0	0	0	0	112	120	32	184	0	72	32	16	88	16	16	88	0	128	40
73	0	0	0	0	0	32	72	32	176	8	0	32	112	104	104	32	72	0	128	104
74	0	0	0	0	0	48	32	40	72	0	88	152	216	0	272	8	160	200	32	8
75	0	0	0	0	0	16	24	8	32	264	200	96	320	32	112	104	0	0	40	80
76	0	0	0	0	0	72	112	0	144	80	48	0	80	136	160	0	16	48	96	128
77	0	0	0	0	0	64	80	0	88	40	88	72	64	48	48	40	32	24	104	144
78	0	0	0	0	0	16	64	40	16	160	80	96	16	88	208	0	96	8	32	64
79	8	0	8	0	0	0	32	8	120	152	120	88	112	16	64	168	80	120	80	104
80	0	0	0	0	0	16	0	0	144	0	48	224	72	248	0	152	176	0	184	96
81	0	0	0	0	0	32	120	0	0	40	144	72	56	64	80	72	184	104	0	8
82	0	8	0	0	0	40	72	24	88	16	136	136	24	112	80	0	24	88	40	72
83	0	0	0	0	0	72	112	120	48	32	112	160	0	72	24	0	40	72	128	0
84	0	0	0	0	0	8	48	16	40	0	80	96	168	168	8	144	160	32	120	112
85	0	0	0	0	0	0	96	72	0	104	112	104	80	64	64	112	72	8	40	128
86	0	0	0	0	0	152	64	40	8	56	56	0	8	16	72	128	144	128	24	0
87	0	0	0	0	0	32	40	48	32	56	24	32	48	64	248	40	208	80	136	24
88	0	0	0	0	0	88	56	72	0	88	168	88	72	88	112	64	48	56	16	8
89	0	0	0	0	0	88	32	0	40	96	112	80	208	32	0	56	0	56	88	160
90	0	0	0	0	0	48	16	16	128	88	152	136	56	0	64	80	56	8	176	128
91	0	0	0	0	0	96	0	48	56	168	72	184	8	168	0	0	80	88	72	64
92	0	0	0	0	0	32	56	8	16	8	168	48	112	104	32	48	136	144	176	64
93	0	0	0	0	0	16	48	16	0	8	72	8	104	112	200	64	224	216	96	32
94	0	0	0	0	0	88	152	0	112	0	24	48	80	16	0	144	80	72	88	24
95	0	0	0	0	0	104	0	0	128	192	144	48	136	40	8	144	136	64	88	0
96	0	0	0	0	0	24	32	48	0	72	120	8	144	0	176	88	80	0	88	160
97	0	8	0	0	0	0	32	8	80	48	96	72	160	144	176	0	200	72	128	112
98	0	0	0	0	0	64	16	0	64	24	96	128	8	136	96	16	24	96	0	168
99	0	0	0	0	0	16	40	56	48	0	72	16	216	0	64	216	176	0	224	56
100	0	0	0	0	0	48	104	48	16	96	104	0	152	32	32	8	80	56	0	80
101	0	0	0	0	0	24	48	64	200	40	88	224	32	192	16	40	136	16	72	0
102	0	0	0	0	0	0	72	56	24	160	80	96	88	56	32	56	104	96	104	112
103	0	0	0	0	0	56	32	24	152	40	0	0	120	136	72	40	48	72	120	40
104	0	0	0	0	0	8	0	40	264	80	184	224	0	152	240	0	104	0	16	16
105	0	0	0	0	0	16	56	0	0	128	120	80	64	72	184	0	72	128	192	56
106	0	0	0	0	0	0	32	48	96	224	0	184	56	8	48	8	8	64	64	176
107	0	0	8	0	0	88	48	0	80	88	56	24	0	24	16	280	0	0	216	120
108	0	0	0	0	0	8	56	40	24	40	96	32	112	40	104	152	56	72	136	104
109	0	0	0	0	0	96	64	104	48	0	48	80	80	64	128	144	0	56	8	96
110	8	0	0	0	0	32	32	0	88	80	208	72	120	144	48	104	48	96	112	48
111	0	0	0	0	0	24	104	32	0	168	176	0	168	56	64	64	104	8	0	32
112	0	0	0	0	0	136	32	32	24	152	16	192	16	32	40	0	192	176	24	0
113	0	0	0	0	0	56	56	24	56	88	0	24	80	144	96	56	0	88	8	96
114	0	0	0	0	0	0	120	0	88	32	160	112	16	64	224	288	152	0	0	0
115	0	0	0	0	0	16	48	72	112	8	8	16	136	80	0	8	120	56	48	88
116	0	0	0	0	0	80	56	0	104	128	96	8	24	88	80	120	0	128	24	56
117	0	0	0	0	0	40	24	80	0	0	8	8	48	288	48	48	80	48	56	248
118	0	0	0	0	0	72	40	96	216	96	32	40	0	0	64	16	56	8	24	176
119	0	0	0	0	0	56	0	0	96	56	144	152	88	56	80	144	104	104	72	0
120	0	0	0	0	0	24	16	96	40	104	40	80	136	16	40	120	0	72	112	136
avg	0.266667	0.266667	0.266667	0	0	46.4	49.6	30.2667	74.8	78.1333	82.5333	74.2667	86.6667	91.7333	81.7333	72.1333	84.5333	70	83.3333	78
delay	499	498.5	503.5	0	0	559.049	557.231	555.555	516.924	494.376	518.464	521.576	516.805	510.105	515.109	514.222	506.639	483.43	500.435	501.613
loss	0.333333	0	0.333333	0	0	0.820526	0.833929	0.841812	0.683036	0.673098	0.700966	0.694475	0.717759	0.679404	0.686445	0.706138	0.693572	0.695299	0.715002	0.700152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
