Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10	13.8	13.6	14.6	15.8	15.2	17	12.2	13.6	17	16.2	17.8	14	17	16.8	13.6
61	0	0	0	0	0	40	0	0	104	272	0	0	184	160	0	0	312	432	280	224
62	0	0	0	0	0	112	56	0	256	352	328	280	376	360	64	72	64	272	152	304
63	0	0	0	0	0	64	88	72	200	296	200	328	192	240	160	312	16	0	336	216
64	0	0	0	0	0	104	120	48	192	80	352	192	152	136	336	48	352	136	184	288
65	0	0	0	0	0	56	8	96	0	256	8	24	32	304	400	312	8	0	288	56
66	0	0	0	0	0	168	216	232	56	64	144	208	240	224	168	0	224	176	264	40
67	0	0	0	0	0	152	208	120	136	112	232	24	328	360	0	256	32	224	352	0
68	0	0	0	0	0	144	0	136	360	152	0	136	240	264	384	104	192	224	88	224
69	0	0	0	0	0	192	152	0	56	328	128	0	96	312	80	128	48	0	128	288
70	0	0	0	0	0	96	232	0	128	296	32	232	384	280	0	112	192	168	168	200
71	0	0	0	0	0	120	88	32	320	0	112	0	104	336	160	272	344	160	192	32
72	0	0	0	0	0	192	160	120	400	80	8	104	224	288	8	40	96	0	392	256
73	0	0	0	0	0	128	104	152	176	0	16	136	192	88	344	176	360	136	216	80
74	0	0	0	0	0	80	80	88	32	192	384	320	400	0	288	8	88	184	16	16
75	0	0	0	0	0	88	216	24	0	328	128	0	336	256	168	216	0	232	96	152
76	0	0	0	0	0	120	248	0	344	64	272	112	264	16	184	64	8	144	344	360
77	0	0	0	0	0	128	128	88	96	160	224	312	152	320	328	16	200	0	224	240
78	0	0	8	0	0	8	192	200	40	288	344	248	232	32	256	128	208	160	8	152
79	8	0	0	0	0	16	32	0	368	112	104	304	48	224	0	400	432	72	400	320
80	0	0	0	8	0	192	72	16	64	0	304	208	224	192	112	104	368	104	24	376
81	0	0	0	0	0	144	184	0	0	112	232	200	40	280	296	168	184	240	56	168
82	0	0	0	0	0	136	128	184	120	0	312	208	144	208	128	0	0	296	272	16
83	0	0	0	0	0	136	136	136	96	80	184	320	184	176	0	216	280	16	256	72
84	0	0	0	0	0	8	232	24	16	56	200	176	264	248	160	344	136	128	288	192
85	0	0	0	0	0	96	184	152	0	344	72	168	0	120	248	208	184	224	0	120
86	0	0	0	0	0	128	160	24	216	104	104	56	224	0	240	264	336	272	248	88
87	0	0	0	0	0	200	256	136	192	40	336	40	32	112	288	64	272	16	152	56
88	0	0	0	0	0	184	152	40	56	240	104	232	328	288	56	200	48	336	120	192
89	0	0	0	0	0	168	48	0	216	152	328	104	160	0	320	216	312	128	272	288
90	0	0	0	0	0	280	96	144	200	392	176	360	64	104	128	192	48	0	200	288
91	0	0	0	0	0	112	16	96	48	192	336	264	184	320	0	208	344	312	312	8
92	0	0	8	0	0	96	168	0	56	32	192	176	216	120	216	120	304	288	176	264
93	0	0	0	0	0	104	152	88	8	0	104	0	176	288	264	280	392	336	192	16
94	0	0	0	0	0	192	96	0	320	144	32	24	376	8	16	328	208	40	272	80
95	0	0	0	0	0	88	80	80	88	176	280	160	240	136	176	160	248	48	280	152
96	8	8	0	0	0	72	80	0	216	232	112	152	384	16	400	160	304	24	112	352
97	0	0	0	0	0	32	72	40	336	272	384	112	256	344	296	112	184	392	128	144
98	0	0	0	0	0	152	144	40	208	88	192	112	136	128	264	184	88	112	144	192
99	0	0	0	0	0	8	96	256	64	24	336	32	232	0	80	208	360	8	200	168
100	0	0	0	0	0	144	120	200	272	224	144	176	120	312	0	48	112	112	160	0
101	0	0	0	0	0	0	224	0	48	232	296	280	376	224	136	160	216	200	352	104
102	0	0	0	0	0	160	176	160	48	336	80	0	264	224	112	184	304	312	280	288
103	0	0	0	0	0	16	104	40	432	56	80	232	128	320	160	112	96	48	112	8
104	0	0	0	0	0	0	64	48	88	312	424	384	64	160	352	8	376	56	240	88
105	0	0	0	0	0	16	192	8	152	192	16	248	328	184	384	0	8	336	360	200
106	0	0	0	0	0	56	80	72	336	288	80	208	48	120	0	120	8	0	296	144
107	0	0	8	0	0	160	72	48	32	0	160	16	168	0	160	392	160	40	376	312
108	0	0	0	0	0	120	184	176	272	96	192	280	240	288	104	264	0	144	104	128
109	8	0	0	8	0	160	152	0	216	96	280	200	176	16	264	264	0	192	152	296
110	0	0	0	0	0	72	160	40	0	48	344	48	400	296	288	320	200	168	120	64
111	0	0	0	0	0	32	160	120	72	408	48	216	80	0	0	0	392	112	0	0
112	0	0	0	0	0	248	184	0	0	144	192	224	208	256	128	80	32	312	160	64
113	0	0	0	0	0	64	216	80	288	368	200	192	200	224	336	200	0	8	0	72
114	0	0	0	0	0	0	224	88	280	0	96	104	256	144	200	248	328	32	96	80
115	0	0	0	0	0	128	96	88	304	216	16	64	280	152	112	56	112	264	32	280
116	0	0	0	0	0	88	96	128	16	0	128	88	32	448	56	264	192	128	176	248
117	0	0	0	0	0	168	80	304	224	40	0	0	112	136	80	8	200	104	8	368
118	0	8	0	0	0	160	96	112	360	128	272	304	0	120	168	240	272	192	256	80
