Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10.2	13.8	13.6	14.8	15.8	15.2	17	12.2	13.6	17.2	16.4	17.8	14.2	17	16.8	13.6
61	0	0	0	0	0	48	0	0	120	288	0	0	208	200	0	0	376	448	312	328
62	0	0	0	0	0	192	128	40	296	432	368	344	504	496	112	120	64	352	200	352
63	0	0	0	0	0	176	280	256	256	384	256	384	312	344	224	432	24	0	504	400
64	0	0	0	0	0	320	272	168	392	120	504	264	216	208	504	64	504	248	320	496
65	0	0	0	0	0	296	64	272	0	328	64	32	64	328	480	344	24	0	352	64
66	0	0	0	0	0	408	440	496	96	88	168	376	392	376	232	0	336	280	408	88
67	0	0	0	0	0	296	440	288	208	168	312	16	504	504	0	336	32	296	504	0
68	0	0	0	0	0	264	0	328	496	192	0	208	320	384	504	144	240	288	120	272
69	0	0	0	0	0	488	472	0	104	496	248	0	136	504	128	264	64	0	160	496
70	0	0	0	0	0	224	432	16	216	424	32	328	504	456	0	152	248	264	248	312
71	0	0	0	0	0	344	304	120	472	0	200	0	144	448	200	344	496	208	280	32
72	0	0	0	0	0	368	320	256	504	104	16	144	280	376	32	72	184	0	504	352
73	0	0	0	0	0	328	336	384	312	0	24	152	368	176	504	224	496	152	320	152
74	0	0	0	0	0	184	136	48	64	208	496	416	496	0	376	16	160	256	16	16
75	0	0	0	0	0	160	384	64	48	432	152	0	368	368	232	224	0	272	112	176
76	0	0	0	0	8	248	432	0	496	112	328	168	384	56	232	120	24	208	472	504
77	0	0	0	0	0	352	368	280	144	224	368	504	184	496	464	8	384	0	312	384
78	0	0	8	0	0	24	432	496	72	504	496	344	336	48	376	256	400	296	16	304
79	8	0	0	0	0	48	64	0	504	120	144	368	64	312	0	504	504	88	448	504
80	0	0	0	8	0	504	240	80	80	0	408	304	376	264	152	144	456	168	40	472
81	0	0	0	0	0	304	456	0	0	168	344	344	56	456	440	256	288	328	112	256
82	0	8	0	0	0	496	424	496	256	0	456	384	248	384	144	0	0	504	504	16
83	0	0	0	0	0	248	336	280	168	144	216	496	248	232	0	296	464	16	408	128
84	0	0	0	0	0	8	456	128	40	104	288	248	416	344	304	496	232	208	440	392
85	0	0	0	0	0	192	432	456	0	496	152	288	0	288	360	328	280	392	0	224
