Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	16.6	12.2	12.6	10.2	13.8	13.6	14.8	15.8	15.2	17	12.2	13.6	17.2	16.4	17.8	14.2	17	16.8	13.6
61	0	0	0	0	0	56	0	0	136	352	0	0	248	240	0	0	448	544	376	392
62	0	0	0	0	0	88	152	0	360	376	392	272	464	464	104	144	88	416	224	432
63	0	0	0	0	0	360	240	136	16	408	264	448	312	416	264	216	0	0	304	176
64	0	0	0	0	0	136	376	288	120	104	0	112	192	192	80	344	0	0	104	112
65	0	0	0	0	0	80	32	120	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	296	272	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	104	280	416	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	320	264	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	568	264	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	192	16	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	288	400	176	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	240	376	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	48	32	104	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	72	16	48	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	216	376	32	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	104	72	32	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0
79	8	0	0	0	0	0	72	72	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	592	96	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	24	64	120	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0	0	0	0	55.0667	72.4	42.1333	10.5333	20.6667	10.9333	13.8667	20.2667	21.8667	7.46667	11.7333	8.93333	16	16.8	18.5333
delay	498	0	0	0	0	466.419	485.807	493.766	147.835	193.316	236.366	307.904	194.776	218.921	312.036	396.33	5.23881	42.0333	178.27	163.129
loss	0.666667	0	0	0	0	0.780553	0.752055	0.771841	0.953337	0.909463	0.958877	0.940909	0.9319	0.920039	0.970101	0.949512	0.966042	0.926785	0.941341	0.925509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
