Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.6	11.4	16.2	13	14.4	17.8	12.8	15.2	11.4	12.8	15	12	12.8	14.4	15.6	13.4	13.6	16.2
61	0	0	0	0	0	32	264	464	264	200	96	40	160	0	176	0	8	80	0	0
62	0	0	0	0	0	480	152	80	384	288	472	72	200	56	40	408	224	64	56	464
63	0	0	0	0	0	224	456	440	0	416	24	496	72	272	16	392	480	248	408	304
64	0	0	0	0	0	8	424	176	296	536	64	432	160	144	104	144	104	304	536	120
65	0	0	0	0	0	288	432	184	296	272	48	128	112	0	8	488	32	224	296	296
66	0	0	0	0	0	456	440	464	40	480	480	0	480	24	8	72	320	176	120	360
67	0	0	0	0	0	272	504	192	296	360	376	312	360	32	296	64	136	64	392	232
68	0	0	0	0	0	488	56	296	496	424	248	48	296	408	112	0	152	168	232	128
69	0	0	0	0	0	0	496	48	56	456	256	160	464	464	0	320	136	0	256	280
70	0	0	0	0	0	320	320	296	40	360	400	400	392	400	168	400	264	304	112	200
71	0	0	0	0	0	24	392	496	480	328	128	432	64	104	520	160	424	520	200	160
72	0	0	0	0	0	264	448	160	32	168	24	200	288	128	576	280	112	376	384	72
73	0	0	0	0	0	144	152	392	16	160	328	440	144	192	136	328	312	248	120	144
74	8	0	0	8	8	0	0	432	120	200	496	304	328	208	256	320	248	504	16	72
75	0	0	0	0	0	344	208	352	488	72	48	216	152	280	488	96	0	232	160	376
76	0	0	0	0	0	384	0	448	112	248	344	392	224	344	0	328	496	472	208	496
77	0	0	0	0	0	192	448	128	328	0	152	160	488	376	168	416	168	384	440	136
78	0	0	0	0	0	408	392	432	232	240	432	200	424	160	144	0	0	256	400	416
79	0	0	8	0	0	440	344	184	480	480	168	472	480	144	24	224	304	128	72	488
80	0	0	0	0	0	368	536	448	280	208	360	24	160	368	144	512	416	0	56	88
81	0	8	0	0	0	416	312	48	488	32	432	184	32	448	160	224	344	264	184	120
82	0	0	0	0	0	448	472	352	448	120	8	328	488	336	0	328	64	224	456	0
83	0	0	0	0	0	424	120	288	488	192	24	488	48	144	184	0	472	64	312	328
84	0	0	0	0	0	64	80	360	208	224	0	408	312	272	392	24	288	80	0	488
85	0	0	0	0	0	312	272	288	176	504	456	168	288	152	192	8	352	352	312	128
86	0	0	0	0	0	24	272	424	16	248	360	384	472	456	392	464	72	128	456	32
87	0	0	0	0	0	416	408	72	32	368	392	224	408	408	160	200	200	416	416	344
88	0	0	0	8	0	224	200	48	24	312	528	528	496	272	480	176	528	448	304	344
89	8	0	0	0	8	48	0	272	432	424	368	400	152	0	0	160	416	168	240	88
90	0	0	0	0	0	344	224	248	152	128	456	152	104	456	128	496	0	280	200	296
91	0	8	0	0	0	216	416	120	48	328	160	120	288	456	64	400	248	312	0	280
92	0	0	0	0	0	360	72	112	128	0	304	424	40	48	512	416	400	64	248	224
93	0	0	0	0	0	160	224	0	400	288	496	8	320	328	488	32	352	240	24	64
94	0	0	0	0	0	496	160	160	264	496	96	504	360	104	448	0	488	0	312	328
95	0	0	8	0	0	344	0	120	176	112	504	176	352	272	400	136	120	112	256	32
96	0	0	0	0	0	368	184	496	440	184	232	16	448	208	336	312	192	456	0	232
97	0	0	0	0	0	176	176	360	0	248	200	472	120	32	80	304	0	144	88	0
98	0	0	0	0	0	96	280	56	216	272	272	448	224	216	320	184	88	160	104	280
99	0	0	0	0	0	344	264	136	304	0	344	264	24	424	56	8	160	472	384	392
100	0	0	0	0	0	488	0	408	336	352	0	384	488	24	0	488	200	376	208	288
101	0	0	0	0	0	56	144	288	112	0	376	432	312	80	296	512	264	72	152	0
102	0	0	0	0	8	32	80	80	232	240	464	88	8	0	152	504	496	88	456	104
103	0	0	0	0	0	120	504	328	40	352	168	304	128	80	344	200	24	16	0	40
104	0	0	0	0	0	56	8	232	0	296	504	480	240	8	320	56	192	0	176	40
105	0	0	0	8	0	424	136	424	272	176	224	392	328	288	208	400	0	448	160	312
106	8	8	0	0	0	312	320	216	136	432	224	432	432	432	8	424	176	432	216	416
107	0	0	0	0	0	208	144	184	256	216	552	144	160	240	368	128	160	264	424	600
108	0	0	0	0	0	288	504	0	144	272	248	456	400	176	384	408	512	448	256	16
109	0	0	8	0	0	104	136	176	472	424	432	472	120	344	320	0	320	472	256	0
110	0	0	0	0	0	320	120	272	104	0	0	8	152	400	352	40	296	352	496	312
111	0	0	0	0	0	496	496	488	40	304	200	48	56	320	0	400	248	136	56	328
112	0	0	0	0	0	16	80	184	344	384	208	432	400	248	288	96	424	400	152	368
113	0	0	0	0	0	152	360	504	0	384	128	0	0	8	0	208	360	224	0	296
114	0	0	0	0	0	384	0	272	152	360	304	160	248	120	216	240	224	368	168	56
115	0	0	0	0	0	152	304	360	200	144	160	216	0	288	88	56	144	496	480	96
116	0	0	0	0	8	104	408	344	296	240	88	264	400	392	448	352	416	368	224	184
117	0	0	0	0	0	128	496	232	528	328	216	336	0	552	368	560	0	48	0	536
118	0	0	0	0	0	448	184	120	16	472	264	160	184	328	24	448	232	496	456	416
119	0	0	0	0	0	256	0	272	152	488	304	496	504	240	40	160	360	304	176	0
120	0	0	0	8	0	0	176	320	152	488	272	384	296	464	112	216	0	488	0	72
avg	0.4	0.4	0.4	0.533333	0.533333	249.333	253.333	262.933	219.333	278.8	265.2	278.533	254.667	236.133	208.533	245.333	236.133	257.2	221.2	221.867
delay	68.3333	128.667	70	61.5	16.75	42.2936	53.5263	43.6739	42.8726	44.6844	35.8328	44.1853	43.2086	45.6415	38.8306	45.7926	45.3851	43.3154	32.3707	47.7215
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
