Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.6	11.4	16.2	13	14.4	17.8	12.8	15.2	11.4	12.8	15	12	12.8	14.4	15.6	13.4	13.6	16.2
61	0	0	0	0	0	32	320	560	320	240	112	48	200	0	208	0	16	104	0	0
62	0	0	0	0	0	592	192	112	456	352	592	120	232	72	48	496	272	64	72	568
63	0	0	0	0	0	264	536	568	0	536	8	608	88	320	64	464	616	304	528	352
64	0	0	0	0	0	8	504	152	352	600	72	472	184	176	80	168	72	368	600	144
65	0	0	0	0	0	344	528	224	360	320	64	152	136	0	8	584	40	264	352	352
66	0	0	0	0	0	592	568	592	72	584	600	0	600	32	32	112	384	216	168	456
67	0	0	0	0	0	280	560	192	328	432	416	376	416	32	344	56	160	72	448	264
68	0	0	0	0	0	584	64	360	600	504	312	56	352	488	128	0	192	200	272	152
69	0	0	0	0	0	0	600	56	72	544	304	192	552	560	0	392	160	0	320	328
70	0	0	0	0	0	416	384	408	96	496	536	544	536	544	264	472	376	432	128	304
71	0	0	0	0	0	0	528	664	520	360	96	528	24	56	664	192	544	616	336	128
72	0	0	0	0	0	312	480	64	40	184	24	168	336	160	592	344	32	392	368	88
73	0	0	0	0	0	184	176	472	16	192	392	528	176	232	160	384	376	296	144	176
74	8	0	0	8	8	0	0	512	144	240	600	360	392	248	312	392	304	608	16	88
75	0	0	0	0	0	408	248	432	592	80	56	264	184	328	576	104	0	272	192	456
76	0	0	0	0	0	456	0	536	136	296	408	472	272	424	0	408	592	576	256	600
77	0	0	0	0	0	248	568	176	400	0	208	192	600	464	208	488	208	472	520	152
78	0	0	0	0	0	512	512	568	336	352	568	304	552	176	200	0	0	360	552	568
79	0	0	8	0	0	616	464	208	624	608	136	536	576	216	96	368	480	88	16	560
80	0	0	0	0	0	400	608	480	304	152	504	0	128	480	80	608	376	0	104	64
81	0	8	0	0	0	424	296	56	512	48	448	216	56	448	184	184	424	320	192	136
82	0	0	0	0	0	568	568	464	528	136	8	392	576	440	0	384	64	296	576	0
83	0	0	0	0	0	472	136	304	584	232	24	576	48	136	232	0	576	40	336	400
84	0	0	0	0	0	72	96	432	248	272	0	504	376	336	464	32	344	96	0	584
85	0	0	0	0	0	376	320	344	216	592	544	192	344	176	232	16	416	424	376	152
86	0	0	0	0	0	32	336	512	16	304	440	464	560	544	464	544	88	160	552	40
87	0	0	0	0	0	552	552	88	40	504	528	328	560	560	264	272	296	552	544	480
88	0	0	0	8	0	216	168	56	64	344	648	648	600	256	512	184	656	528	384	344
89	8	0	0	0	8	56	0	320	488	480	360	400	112	0	0	192	424	160	216	112
90	0	0	0	0	0	408	280	304	176	152	552	184	128	552	152	600	0	328	248	352
91	0	8	0	0	0	264	496	144	64	392	192	152	352	560	88	488	304	384	0	344
92	0	0	0	0	0	424	80	128	144	0	360	504	40	40	600	488	472	64	288	264
93	0	0	0	0	0	192	280	0	488	344	600	16	384	400	584	40	424	296	40	72
