Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.4	11.2	16	12.6	14.2	17.8	12.8	15.2	11.4	12.8	14.8	12	12.8	14.2	15.6	13.4	13.4	16.2
61	0	0	0	0	0	16	136	240	136	104	56	24	96	0	80	0	8	48	0	0
62	0	0	0	0	0	208	80	24	232	176	240	40	96	32	24	184	88	24	24	256
63	0	0	0	0	0	56	168	208	0	248	0	264	0	120	32	120	240	120	208	144
64	0	0	0	0	0	8	192	48	168	232	24	200	112	80	40	80	32	136	240	72
65	0	0	0	0	0	104	208	72	152	120	0	56	32	0	0	232	16	128	128	152
66	0	0	0	0	0	168	192	216	24	232	264	0	240	16	16	48	168	64	88	176
67	0	0	0	0	0	80	208	80	136	200	192	136	176	16	168	24	64	32	208	112
68	0	0	0	0	0	192	24	64	272	240	16	32	176	224	40	0	72	64	128	48
69	0	0	0	0	0	0	200	0	40	256	224	88	248	232	0	128	72	0	144	152
70	0	0	0	0	0	112	64	160	40	200	208	192	216	224	104	232	160	176	32	112
71	0	0	0	0	0	0	152	104	208	120	24	192	0	0	248	72	216	248	144	32
72	0	0	0	0	0	96	216	88	16	88	0	72	176	72	184	152	16	168	160	32
73	0	0	0	0	0	64	32	136	8	80	192	248	72	104	120	176	192	112	72	72
74	8	0	0	0	8	0	0	200	72	112	296	136	168	112	128	192	120	288	8	40
75	0	0	0	0	0	160	104	176	240	40	24	120	72	136	280	56	0	112	88	200
76	0	0	0	0	0	144	0	168	64	104	184	216	64	184	0	160	256	232	120	232
77	0	0	0	0	0	104	216	88	168	0	88	96	232	200	96	200	104	192	224	0
78	0	0	0	0	0	176	160	160	120	200	256	112	224	40	72	0	0	160	240	288
79	0	0	8	0	0	184	120	64	256	232	40	224	224	72	40	152	184	16	0	176
80	0	0	0	0	0	136	208	208	136	56	216	0	48	176	40	208	136	0	8	0
81	0	8	0	0	0	160	128	8	224	24	208	104	16	208	72	72	200	144	128	64
