Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.4	14.6	11.4	16.2	13	14.4	17.8	12.8	15.2	11.4	12.8	15	12	12.8	14.4	15.6	13.4	13.6	16.2
61	0	0	0	0	0	24	208	368	208	160	72	32	128	0	136	0	8	64	0	0
62	0	0	0	0	0	400	136	88	312	232	400	88	160	56	32	336	192	48	56	384
63	0	0	0	0	0	168	352	368	0	360	0	400	56	208	48	304	400	208	344	224
64	0	0	0	0	0	0	344	104	232	400	56	312	128	112	48	112	56	240	400	104
65	0	0	0	0	0	232	344	152	240	216	40	104	88	0	8	392	24	176	232	232
66	0	0	0	0	0	400	384	400	48	384	400	0	400	24	24	80	256	144	120	304
67	0	0	0	0	0	184	376	120	216	288	280	248	280	24	224	24	104	48	296	176
68	0	0	0	0	0	392	40	240	400	344	200	32	232	328	88	8	128	136	184	104
69	0	0	0	0	0	0	400	40	48	360	208	136	368	368	0	256	104	0	208	216
70	0	0	0	0	0	272	256	312	104	368	400	400	368	400	216	320	288	328	88	240
71	0	0	0	0	0	0	352	400	312	200	16	312	0	0	400	120	328	368	224	48
72	0	0	0	0	0	216	320	40	24	120	16	112	232	104	400	232	24	264	248	56
73	0	0	0	0	0	112	120	320	16	128	264	352	120	152	104	256	248	200	96	120
74	8	0	0	8	8	0	0	344	96	160	400	240	256	176	208	264	200	400	8	56
75	0	0	0	0	0	272	160	288	384	56	40	176	128	216	384	72	0	184	128	304
76	0	0	0	0	0	312	0	352	96	200	272	320	176	280	0	272	400	384	168	400
77	0	0	0	0	0	168	384	120	272	0	136	120	400	312	144	320	136	320	352	104
78	0	0	0	0	0	360	360	400	240	256	400	224	392	112	128	8	0	256	376	400
79	0	0	8	0	0	384	288	120	400	384	72	336	360	144	64	248	320	40	0	360
80	0	0	0	0	0	272	408	320	200	104	336	0	88	320	56	400	248	0	64	40
81	0	8	0	0	0	288	192	40	344	24	296	152	40	304	120	128	288	208	136	88
82	0	0	0	0	0	368	384	304	344	96	8	256	384	288	0	248	40	200	384	0
83	0	0	0	0	0	320	88	200	392	152	16	392	32	96	152	0	384	32	224	264
84	0	0	0	0	0	48	64	288	168	184	0	328	248	224	312	24	232	56	0	392
85	0	0	0	0	0	248	216	232	144	400	360	136	232	120	160	8	280	288	248	104
86	0	0	0	0	0	32	224	344	8	200	296	304	376	368	304	368	56	104	368	24
87	0	0	0	0	0	400	400	56	32	368	384	256	400	400	208	176	232	400	360	352
88	0	0	0	8	0	104	80	40	40	200	400	400	368	136	312	128	400	320	264	192
89	8	0	0	0	8	40	0	208	328	320	248	264	80	0	0	128	288	104	144	80
90	0	0	0	0	0	272	184	208	112	96	360	120	80	368	104	400	0	224	160	232
91	0	8	0	0	0	176	336	96	48	264	128	104	232	376	56	320	200	256	0	232
92	0	0	0	0	0	280	48	88	96	0	240	336	32	24	400	328	320	40	192	176
93	0	0	0	0	0	128	184	0	320	232	400	8	256	272	392	24	280	200	24	48
94	0	0	0	0	0	408	128	128	216	400	80	400	288	80	360	0	392	0	248	264
95	0	0	8	0	0	272	0	96	136	88	400	144	280	216	320	112	96	88	208	24
96	0	0	0	0	0	288	144	400	352	144	184	16	360	168	264	248	144	368	0	192
97	0	0	0	0	0	144	144	288	0	200	160	376	96	24	64	248	0	112	72	0
98	0	0	0	0	0	80	224	40	168	216	224	360	176	176	256	144	80	128	80	216
99	0	0	0	0	0	272	208	104	248	0	272	200	24	336	48	8	120	376	304	312
100	0	0	0	0	0	400	0	328	288	280	0	320	400	16	0	400	168	304	176	240
101	0	0	0	0	0	40	120	232	72	0	304	336	240	72	240	400	208	48	112	0
102	0	0	0	0	8	24	64	64	192	200	368	72	8	0	120	400	400	80	368	80
103	0	0	0	0	0	88	400	264	24	280	136	240	96	56	272	168	16	8	0	32
104	0	0	0	0	0	56	8	184	0	232	400	392	192	8	256	40	152	0	136	32
105	0	0	0	8	0	400	176	400	256	176	200	344	296	272	168	352	0	400	176	288
106	8	8	0	0	0	184	192	128	144	400	256	360	328	400	8	400	144	400	128	384
107	0	0	0	0	0	184	128	136	144	88	360	80	128	96	304	8	136	128	352	400
108	0	0	0	0	0	208	392	0	104	216	184	352	312	144	296	328	400	352	192	0
109	0	0	8	0	0	88	136	168	400	336	344	376	112	296	280	0	272	400	208	0
110	0	0	0	0	0	264	64	184	64	0	0	16	104	296	256	32	224	256	392	256
111	0	0	0	0	0	400	408	408	40	248	176	32	56	264	0	328	192	112	48	256
112	0	0	0	0	0	0	56	136	264	304	160	344	312	192	232	72	344	320	120	296
113	0	0	0	0	0	120	280	400	0	304	96	0	0	8	0	160	288	176	0	240
114	0	0	0	0	0	312	0	216	120	288	248	128	192	96	176	192	176	296	136	40
115	0	0	0	0	0	120	248	296	160	120	128	176	0	232	72	48	128	400	392	80
116	0	0	0	0	8	80	376	320	280	240	64	256	320	360	400	328	320	304	168	176
117	0	0	0	0	0	112	352	136	384	216	176	224	0	392	248	400	0	24	0	400
118	0	0	0	0	0	352	144	96	8	376	208	128	152	264	24	360	192	400	368	336
119	0	0	0	0	0	200	0	216	128	392	248	400	400	192	32	128	288	240	136	0
120	0	0	0	8	0	0	152	272	136	392	232	304	256	392	88	192	0	400	0	64
avg	0.4	0.4	0.4	0.533333	0.533333	199.467	202.933	210.667	175.867	223.2	212.533	222.933	204.133	189.333	166.933	196.667	189.067	206	176.933	177.733
delay	0.666667	0.333333	0.666667	0.75	0.75	2.75535	3.06303	2.97342	1.39651	1.33094	1.33626	1.32536	1.47485	1.42746	1.46086	1.22034	1.3103	1.41462	1.63225	1.46177
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
